id,price
8756,4611.576452380952
8757,5267.277141585278
8758,3425.1169155844154
8759,887.9830555555554
8760,4054.6279641043475
8761,3546.2458671394397
8762,1248.352142857143
8763,537.8075773047992
8764,737.5806709591365
8765,584.2531221001223
8766,1692.368002753098
8767,5243.679504079253
8768,8436.894109970897
8769,3062.520773005632
8770,7331.276666666668
8771,4125.26116298459
8772,2027.258419866872
8773,11814.106502848026
8774,741.2101768346209
8775,543.5753641456582
8776,951.8095700757576
8777,866.4381875
8778,964.3562059451983
8779,780.2057059620213
8780,3668.4725505050505
8781,16435.649299526667
8782,4216.18764203685
8783,2121.3535
8784,971.93949409203
8785,702.8523333333334
8786,17342.970250000002
8787,3901.05630952381
8788,5870.586701635924
8789,997.9215280677574
8790,5011.982578751145
8791,2775.097799161079
8792,3779.0608689633823
8793,5271.561334475896
8794,2950.89
8795,621.7705945304392
8796,691.6783623745745
8797,5521.695
8798,1029.2367916666665
8799,898.1611783078033
8800,1020.9973398268398
8801,1079.1976324481075
8802,3303.9593611111113
8803,617.212526404681
8804,1103.7266666666667
8805,8238.33131818182
8806,6501.458482462052
8807,2112.3010087750417
8808,2816.3179034509735
8809,4643.641753229139
8810,1292.7454252136754
8811,838.2394237086905
8812,4775.250272727272
8813,16667.49981826507
8814,6011.7857165607675
8815,1710.125424469191
8816,1272.615226065601
8817,4193.367910900959
8818,696.4255882352941
8819,755.6512888175939
8820,1753.7638375124195
8821,14701.55796099905
8822,5084.10741585268
8823,3350.694206349206
8824,2281.445
8825,4470.343914178689
8826,5268.145625
8827,4513.508503351462
8828,1872.23
8829,526.9047670850166
8830,714.1491666666666
8831,2130.0758333333333
8832,887.6060118729962
8833,841.1384554865068
8834,3001.0916589799085
8835,1445.167143582637
8836,826.0783935308184
8837,11830.963194444445
8838,784.3666571303697
8839,1465.9213952163104
8840,813.9398343111138
8841,715.3063837911311
8842,10122.975094516594
8843,2006.3062561576353
8844,886.39
8845,1177.9129929335372
8846,2471.87
8847,2342.9332407464917
8848,7608.143832972584
8849,2011.828330266955
8850,591.9224838689088
8851,11633.879675536447
8852,512.7081607142857
8853,3396.730555555556
8854,2015.5913323001982
8855,10475.826428571429
8856,7375.235005815943
8857,967.501380952381
8858,967.9486133367141
8859,3454.1526111111116
8860,1770.679780859372
8861,3609.934
8862,1350.9354583333334
8863,900.3360853174603
8864,581.3280796582803
8865,3407.066692768016
8866,983.983461025086
8867,6130.718140929198
8868,5811.09
8869,530.7968645103263
8870,8118.726666666667
8871,763.3254000520028
8872,6443.736968491733
8873,2070.18748245614
8874,734.0304678362575
8875,1599.0354166666666
8876,488.6948189865689
8877,5343.9275
8878,707.4508520244858
8879,732.9260075757577
8880,778.9012594893029
8881,3587.625049366728
8882,2247.9986623818163
8883,13602.04925
8884,1474.6640206256923
8885,16095.160795701378
8886,13977.585459464266
8887,5666.911139726423
8888,512.3056449796973
8889,17474.062572768926
8890,681.3056879232425
8891,12570.785
8892,518.8261111111111
8893,11141.649003835628
8894,2024.9690952380954
8895,833.405
8896,5892.264733125987
8897,1048.1814583333332
8898,3250.0715
8899,812.3396790576304
8900,16529.96
8901,1344.0466666666669
8902,6407.767112748431
8903,11858.709166666667
8904,1431.5067927558098
8905,966.3292774725275
8906,2875.337969907407
8907,14083.58920958087
8908,1678.28
8909,663.1049037732846
8910,7063.87655952381
8911,4789.132232804674
8912,4647.974741918703
8913,780.4555050714532
8914,17209.416666666668
8915,7922.87
8916,9090.709604978356
8917,12236.548714285715
8918,1210.395
8919,2029.180685016814
8920,7758.19528409091
8921,11409.650676390387
8922,819.3636390323721
8923,813.0311862554545
8924,779.5082636563794
8925,4073.135
8926,8652.421838468723
8927,2503.080783280745
8928,9214.442083333333
8929,4631.7628083670725
8930,669.7608333333334
8931,780.8112149783867
8932,10799.308492424241
8933,2991.6121488095237
8934,1183.0841666666668
8935,4467.71675
8936,2211.3898720358584
8937,4758.324351378693
8938,4338.066262973138
8939,851.7509965034966
8940,833.0578547838309
8941,6372.337436147185
8942,556.645
8943,1258.5113333333334
8944,11112.395
8945,4181.691215784216
8946,15829.298967189314
8947,6840.78680921856
8948,4838.665
8949,10233.935
8950,4711.3520922391235
8951,419.2994942810457
8952,6115.214687027489
8953,707.5837940493564
8954,838.3892337662338
8955,3381.606685990338
8956,783.8830836435873
8957,1880.121327020202
8958,653.6827035818714
8959,778.6228513721844
8960,4985.488079893165
8961,872.5355555555557
8962,2511.357601788532
8963,12974.965694444445
8964,3046.915
8965,15597.22
8966,584.0833333333334
8967,1516.6460258634347
8968,9745.063187139249
8969,3710.9143624384465
8970,15494.727589285714
8971,1999.706159090909
8972,14481.892924467858
8973,6334.075243728495
8974,627.916758986928
8975,1450.5515376788246
8976,3528.117668140769
8977,816.4526190476191
8978,599.7104839181285
8979,654.2790563186812
8980,2107.995
8981,668.5489483713824
8982,16400.635421717172
8983,422.96155487677527
8984,3429.2821153846157
8985,610.0095833333334
8986,4078.696443514819
8987,4537.911111111111
8988,766.0037339934993
8989,2206.343025549571
8990,5984.248559167957
8991,770.8902569285533
8992,2395.0535000000004
8993,4480.840789860313
8994,7965.898499999999
8995,4366.402715277778
8996,420.5174076748699
8997,4733.2582203442
8998,823.0060227272728
8999,13988.750416666668
9000,826.8342559339525
9001,1652.9509849138483
9002,7398.097956171305
9003,540.7928882575758
9004,708.6843087798849
9005,1364.4576488859923
9006,5591.898224076667
9007,4125.756469419468
9008,1196.667875
9009,2086.4245
9010,3279.8148162811804
9011,899.4389614186767
9012,3241.4246898148144
9013,2094.3243333333335
9014,7583.832886426291
9015,772.0023030596855
9016,3751.585
9017,8876.569343753466
9018,2282.3429337949087
9019,4167.017360066713
9020,5203.639969714679
9021,5958.246924783551
9022,533.8182692195797
9023,3601.41925
9024,1915.7112262918395
9025,5264.1825
9026,5089.893480256516
9027,3928.0785660128736
9028,485.69976068376076
9029,3122.2126212121207
9030,4794.742047619047
9031,2210.691271374459
9032,6264.261193650793
9033,3811.5103273755412
9034,557.1641186868687
9035,426.32
9036,8036.434430555556
9037,14774.239448692859
9038,7192.197386891221
9039,16683.345008223685
9040,3138.7345189631174
9041,13104.195694444445
9042,1022.2092572566321
9043,2837.545416666667
9044,4182.052129285083
9045,4467.225762989622
9046,11728.196337024454
9047,7677.897276117646
9048,695.952288326727
9049,7137.969242374728
9050,1726.6584852857925
9051,1703.9912545526793
9052,3682.9954464285715
9053,1342.0107338486675
9054,4290.39223246244
9055,2131.213643808125
9056,898.03
9057,3847.33
9058,531.1152746315918
9059,480.9551704483521
9060,4300.508101981352
9061,14566.535
9062,522.525506683375
9063,4863.836666666667
9064,3888.5666666666675
9065,9773.0285
9066,7210.003380952381
9067,560.6160182961866
9068,13660.516726190475
9069,2437.0012209213055
9070,590.8056957013574
9071,5416.5408484848485
9072,920.1619089868467
9073,681.248101332475
9074,3351.8127727272736
9075,5036.427857142858
9076,3260.318228366535
9077,3077.8655844155846
9078,367.41920168067236
9079,5358.390909090909
9080,3072.6219482323236
9081,7427.598634615384
9082,533.1278571428571
9083,3337.217215909091
9084,6286.860057359307
9085,1176.295
9086,2255.0463726527896
9087,2390.302206876457
9088,6409.513402164502
9089,649.775
9090,919.7850031819539
9091,972.515375
9092,2966.2642556234614
9093,2785.686375
9094,863.5506071428571
9095,529.3947705710904
9096,6018.061738095238
9097,1034.4607267316017
9098,2608.57
9099,771.3531083361084
9100,1723.872137529138
9101,2881.993412748145
9102,682.6511904761905
9103,666.09
9104,1349.1680215171064
9105,1665.8366179485138
9106,1583.9963293650792
9107,1879.17
9108,4491.16
9109,5876.4614733383005
9110,2014.187181818182
9111,1729.2090284067117
9112,1104.0169530677656
9113,14472.234032127593
9114,1936.8025
9115,1069.89
9116,2223.67618084678
9117,8152.041998769207
9118,9271.94987878788
9119,840.4908169319012
9120,6023.795
9121,915.2502860182262
9122,1961.0645000000002
9123,5916.4784861094095
9124,526.155
9125,3919.036747941824
9126,1104.8523257575755
9127,8368.34
9128,761.3795538386125
9129,16430.799533737096
9130,2801.149359745768
9131,5119.632449540655
9132,16407.315973858844
9133,944.9573541743833
9134,3470.831195054945
9135,698.6091433280774
9136,1289.915
9137,1868.6032734981845
9138,4597.236916666667
9139,1112.4622276334776
9140,8336.29186392774
9141,594.7114100793831
9142,5427.650120410402
9143,4084.9
9144,2847.064545454546
9145,1239.7965843870275
9146,1433.508323038481
9147,421.7821646872864
9148,5513.81
9149,652.12
9150,10964.924142857142
9151,713.0172077505828
9152,15985.295351190482
9153,719.5273232357712
9154,2497.9376920611953
9155,1408.1594246031746
9156,1306.0684034270835
9157,7501.835
9158,2679.51
9159,5522.291933376994
9160,9626.994404761905
9161,4240.536162998076
9162,13305.275
9163,11200.469688519339
9164,3098.727029315714
9165,1331.1090802715312
9166,1396.0102878787877
9167,2464.3623888888887
9168,2564.105
9169,1752.929179038282
9170,2279.245408730159
9171,4113.486412878788
9172,12432.0935
9173,1471.202175690778
9174,16047.907430555557
9175,645.0410406746031
9176,5238.3664397756775
9177,643.8251268822752
9178,2397.5969797911066
9179,549.8275
9180,748.73
9181,1079.3116666666667
9182,13245.768151709404
9183,4238.425434999405
9184,725.2968170522663
9185,3859.155
9186,1026.3182866161617
9187,4287.25268444915
9188,2566.58525
9189,1824.4992857142859
9190,2613.623351326718
9191,707.229670927772
9192,6185.264517381184
9193,12848.279982937975
9194,2052.4332718757087
9195,786.0898649029062
9196,4647.694878483105
9197,961.0697916666667
9198,713.0969009846029
9199,882.6670328282828
9200,562.1166434314955
9201,2012.84427290633
9202,4006.9586040633317
9203,3719.688333333333
9204,5389.6223958999935
9205,4460.474871220359
9206,2881.633912878788
9207,9784.357576839828
9208,1646.1441676976951
9209,9953.095
9210,1092.0784583333334
9211,1771.2692627155598
9212,12774.696250000003
9213,868.4885138888889
9214,10783.414499228711
9215,689.3941883116884
9216,6818.459785714285
9217,693.6045810051484
9218,17467.06375
9219,8738.8825
9220,680.245619822957
9221,746.2606617647059
9222,5817.822777724727
9223,758.3426746031747
9224,453.2245503246752
9225,1933.22
9226,3350.9839604700855
9227,815.3411535894661
9228,801.7201666666666
9229,3002.709129273505
9230,1003.631875
9231,1073.0495820707072
9232,591.8604234076579
9233,1714.3219971213061
9234,12241.366126167133
9235,13692.163901064214
9236,7121.98969047619
9237,12596.011111111111
9238,3278.992473544973
9239,4527.708894928504
9240,5478.5315757575745
9241,1296.9354246031749
9242,767.4447738095238
9243,538.7767606753945
9244,13351.94152083333
9245,16050.894273268399
9246,11109.911033549784
9247,1667.4249444753107
9248,476.7421911976912
9249,777.4475374458874
9250,9383.36668939394
9251,11312.603125
9252,3119.3069318170533
9253,1452.3766076452555
9254,509.23375
9255,516.7567113095238
9256,1851.632059854075
9257,7010.6424830268625
9258,13743.4725312773
9259,7728.178333333333
9260,740.1509935897436
9261,5447.347333075844
9262,1899.6273043713675
9263,6502.40275
9264,1699.9938210631112
9265,7589.75
9266,702.3605604190186
9267,2038.96
9268,566.31848905024
9269,777.3309837814573
9270,4458.0222414489135
9271,632.4284366412375
9272,7949.01625
9273,1415.89
9274,1051.9882603785104
9275,457.5633536533342
9276,5347.616063522111
9277,11999.463
9278,2088.025
9279,11717.0325
9280,1075.5693514434322
9281,5233.633073458792
9282,4000.5804187755857
9283,1030.5955039529433
9284,5646.280180057702
9285,8825.344333333334
9286,16573.556896969698
9287,4159.199527591581
9288,1845.6158333333335
9289,8891.090302447554
9290,5879.875459768008
9291,5489.243523313825
9292,6759.513685714286
9293,481.69125
9294,745.8429292207572
9295,4598.642863763396
9296,5468.02283240375
9297,597.1342193917194
9298,2107.7443458583903
9299,6759.101666666667
9300,6455.005
9301,5286.377746243699
9302,13265.28098137973
9303,4367.607240478127
9304,6415.6512761266495
9305,6378.49
9306,5461.66861236045
9307,859.2425403656451
9308,13039.26875
9309,2196.2295833333333
9310,840.495775225174
9311,2283.6856071428574
9312,630.8423716422467
9313,3208.3927059884563
9314,2142.75899697867
9315,1655.2511662003744
9316,847.5116984271635
9317,2762.292820875867
9318,4313.011097597508
9319,6964.650833333334
9320,15633.248679448072
9321,4449.201247053232
9322,1111.2438097041847
9323,6544.134488746334
9324,895.3940233875443
9325,898.2632214092533
9326,5786.45
9327,6313.217751803752
9328,8601.537666666665
9329,1762.5779868520417
9330,2579.4796666666666
9331,7600.834547619048
9332,1083.195
9333,8511.49551283847
9334,586.1307707635558
9335,1679.885
9336,4182.976518057367
9337,10411.133998192166
9338,1624.0286625800568
9339,3073.2291969305948
9340,15671.522898215351
9341,2017.7207142857142
9342,1172.484544018872
9343,609.86
9344,8839.148278594772
9345,5110.03560271347
9346,1079.524840868069
9347,2645.4941447373303
9348,4346.295
9349,4973.329686977024
9350,1792.7538958333334
9351,652.615
9352,1653.700778248802
9353,3636.1018497330288
9354,815.0926022275415
9355,15667.155
9356,1617.1782895236806
9357,1274.2709471215917
9358,1309.9801300041481
9359,4230.756466625605
9360,1187.9375518014206
9361,11889.660595238098
9362,4545.27
9363,800.0875
9364,620.2675
9365,8250.496469988344
9366,924.9904031540623
9367,4029.8817511339685
9368,2191.19875
9369,5059.379295352086
9370,701.6246666666667
9371,793.0930837639027
9372,9795.67348159932
9373,3580.5476138583635
9374,13431.156875
9375,3112.035
9376,1242.0428571428572
9377,1540.097833125692
9378,1316.715180398914
9379,979.739215909091
9380,8001.428333333332
9381,4536.893830371181
9382,1016.8801700036075
9383,627.3884288704621
9384,16099.693418476822
9385,1018.2873690590455
9386,739.9256666666668
9387,4631.227670250752
9388,2572.568875
9389,4082.71
9390,4048.03
9391,1495.5464597274577
9392,818.0699032356533
9393,11191.282687499997
9394,11203.56
9395,1148.1598979270113
9396,1739.7320937486445
9397,637.1298590035697
9398,4057.4310611914498
9399,1858.7912891395922
9400,1857.9548330654632
9401,8064.509475748741
9402,592.753970538754
9403,5463.220948951374
9404,2560.4339999999997
9405,4819.092108151723
9406,616.7044948397014
9407,4359.809067060153
9408,1852.4449381173288
9409,8147.11868412453
9410,572.8156726190475
9411,3184.6683636363637
9412,1191.8265277777778
9413,1076.1974812490198
9414,1947.8
9415,7342.309418560608
9416,792.7539090232337
9417,904.1830296427586
9418,693.615
9419,6391.418070260788
9420,1827.883375
9421,661.485
9422,6718.174166666667
9423,716.9573583544104
9424,693.97
9425,4934.495170940172
9426,1597.9474691587532
9427,657.2806770350903
9428,567.085
9429,15793.953101485127
9430,762.3984224997672
9431,10537.093
9432,2402.0865170454545
9433,656.7900407000981
9434,4696.340591870848
9435,9787.334291666666
9436,2682.7160625901874
9437,962.0050378276635
9438,2012.5166666666669
9439,2369.775
9440,6004.47818487777
9441,4844.241115811804
9442,3076.5116666666663
9443,4686.94375
9444,1605.9856746031746
9445,3361.725
9446,836.9752282521364
9447,602.0087352092352
9448,2571.5593333333336
9449,3639.164982515849
9450,3517.2540952380955
9451,2130.977386363637
9452,7512.319379509379
9453,918.665
9454,2082.8625
9455,886.1071501831501
9456,478.56072509761475
9457,1312.8575
9458,1929.5966785714284
9459,852.6387202588571
9460,2583.2890236352796
9461,4287.282420404208
9462,636.215655694434
9463,3215.416857142857
9464,914.0609230769229
9465,708.3450126528775
9466,9571.04893371906
9467,11337.678561481505
9468,2671.3680110427017
9469,1011.2205164835166
9470,5537.322116496598
9471,5992.657222222222
9472,1636.4971912709696
9473,10998.43
9474,1779.725
9475,1123.3161562348482
9476,1180.564039733823
9477,10262.715
9478,943.255
9479,8273.054260777266
9480,12213.24488095238
9481,505.01902083881015
9482,9674.661666666667
9483,839.6230637255031
9484,730.4492016124398
9485,13893.79246354425
9486,905.9658269331779
9487,513.9377411430569
9488,2664.760869699728
9489,5077.867219077888
9490,753.4233469455348
9491,4326.065920129982
9492,1956.206847176706
9493,863.3170606060605
9494,2605.681340086697
9495,8828.4925
9496,4472.9295833333335
9497,9795.815
9498,5279.776150274726
9499,1024.4525095734873
9500,16809.42564835165
9501,7243.029347222223
9502,966.9333454340178
9503,1310.0941666666668
9504,776.6925
9505,4629.376112702281
9506,5291.660488095237
9507,4543.320648064899
9508,8129.796125000001
9509,1643.28
9510,452.9646507936508
9511,1973.4503753515382
9512,4349.385275482425
9513,5128.403562110146
9514,3042.53625
9515,978.7365681818181
9516,1314.0089295112784
9517,2356.918781537947
9518,1884.9587431493537
