id,price
8650,14106.46
8651,1738.115154761905
8652,1698.885
8653,9197.0
8654,1394.28625
8655,5155.89
8656,5897.615
8657,750.39
8658,2630.0616666666665
8659,2046.56
8660,1997.16
8661,2222.73
8662,450.81
8663,1756.795
8664,5155.42
8665,1078.105
8666,13300.485
8667,831.91
8668,12510.425
8669,1152.55
8670,602.87
8671,6580.118083333334
8672,3597.6366666666663
8673,6971.42
8674,14885.65375
8675,461.195
8676,574.875
8677,2757.455
8678,954.855
8679,1057.76
8680,947.55
8681,16964.935
8682,1063.93
8683,4210.14
8684,3187.94
8685,467.72
8686,1625.25
8687,3261.025
8688,1854.264411764706
8689,5953.805
8690,852.72
8691,1719.285
8692,7629.885
8693,996.425
8694,1427.395
8695,1658.335
8696,3958.555
8697,630.655
8698,9688.885
8699,4271.705
8700,1599.69
8701,720.96
8702,509.96
8703,1135.465
8704,4651.02
8705,13187.395
8706,15988.97
8707,17509.175
8708,5110.006369047619
8709,4102.795
8710,8192.625
8711,5114.999928571428
8712,566.525
8713,5033.115
8714,798.46
8715,722.28
8716,4447.745
8717,3654.34
8718,9052.18
8719,2270.885
8720,819.655
8721,1486.795
8722,890.565
8723,750.66
8724,530.955
8725,743.495
8726,675.525
8727,809.67
8728,6418.155
8729,17042.2
8730,11818.11
8731,1737.49
8732,862.4531666666667
8733,952.045
8734,1955.1045833333335
8735,846.01
8736,14575.105
8737,5346.67
8738,7647.3
8739,11257.915
8740,10937.445
8741,846.495
8742,3446.365
8743,2906.49
8744,12522.285
8745,5331.04
8746,892.82
8747,1422.45
8748,8048.18
8749,7249.525
8750,836.325
8751,3333.59
8752,2779.89
8753,5582.09
8754,1019.605
8755,5551.76
8756,4640.32
8757,5272.908333333333
8758,3545.635
8759,892.33
8760,4040.945
8761,3504.56
8762,1251.7908333333332
8763,542.8
8764,745.76
8765,574.6
8766,1677.0
8767,5160.105
8768,8341.864
8769,3052.87
8770,7307.97
8771,4145.36
8772,2048.725
8773,11689.135
8774,735.92
8775,553.76
8776,955.48
8777,835.45
8778,975.5264999999999
8779,776.1525
8780,3563.695
8781,16314.745
8782,4024.29
8783,2126.34
8784,975.175
8785,724.29
8786,17319.51
8787,3946.07
8788,5854.475952380952
8789,984.71
8790,5042.760958333333
8791,2770.63
8792,3760.67
8793,5257.565
8794,2961.44
8795,643.4816666666667
8796,701.535
8797,5440.765
8798,1014.96
8799,904.965
8800,1026.88
8801,1081.735
8802,3304.24
8803,622.545
8804,1105.08
8805,8256.92
8806,6497.35
8807,2106.185
8808,2812.87
8809,4615.725
8810,1279.32
8811,850.67
8812,4781.885
8813,16886.795
8814,5930.875
8815,1712.865
8816,1273.05
8817,4200.496
8818,680.405
8819,755.98
8820,1773.85125
8821,14622.78
8822,4984.405
8823,3331.065
8824,2259.845
8825,4448.335
8826,5274.455
8827,4466.495814039408
8828,1864.72
8829,521.205
8830,723.535
8831,2199.535
8832,889.58
8833,841.165
8834,2940.45
8835,1440.865
8836,829.035
8837,11918.445
8838,791.63
8839,1467.24
8840,815.4925
8841,714.31
8842,10184.665
8843,2024.795
8844,885.675
8845,1171.69
8846,2490.325
8847,2343.75
8848,7603.37
8849,1989.07
8850,576.045
8851,11656.78
8852,505.72
8853,3488.35
8854,2025.17
8855,10368.42
8856,7380.905
8857,953.115
8858,964.765
8859,3482.825
8860,1774.955
8861,3721.97
8862,1356.995
8863,910.465
8864,582.77
8865,3389.93
8866,993.055
8867,6147.6865
8868,5801.155
8869,541.015
8870,8100.13
8871,761.585
8872,6466.145
8873,2072.72
8874,748.71
8875,1600.84
8876,487.685
8877,5325.175
8878,704.905
8879,719.685
8880,777.895
8881,3572.585
8882,2263.955
8883,13640.015
8884,1465.42
8885,16458.975
8886,14015.7025
8887,5636.531666666666
8888,508.315
8889,17648.27
8890,682.025
8891,12506.76
8892,536.56
8893,11236.42
8894,2012.625
8895,816.09
8896,5932.115
8897,1007.159
8898,3232.46
8899,811.088125
8900,16630.87
8901,1338.675
8902,6397.14
8903,12012.48
8904,1432.735
8905,1001.125
8906,2947.37
8907,13993.178333333333
8908,1804.515
8909,662.0741666666665
8910,7046.095
8911,4803.555
8912,4647.3712046703295
8913,779.305
8914,17405.375
8915,7651.67
8916,9164.505
8917,12237.58
8918,1211.255
8919,2032.83
8920,7704.34
8921,11350.665
8922,821.725
8923,801.31
8924,770.325
8925,4161.615
8926,8544.32
8927,2530.025
8928,9152.795
8929,4649.09
8930,639.335
8931,784.015
8932,10771.12
8933,3018.625
8934,1185.595
8935,4471.665333333333
8936,2200.2
8937,4747.305
8938,4328.99
8939,853.855
8940,826.38
8941,6431.535
8942,555.895
8943,1290.815
8944,11195.635
8945,4126.53
8946,15568.805
8947,6923.095
8948,4809.625
8949,10262.08
8950,4748.314531493868
8951,422.72
8952,6126.095
8953,705.86
8954,831.94
8955,3389.565
8956,782.885
8957,1878.885
8958,635.8
8959,777.61
8960,5015.47
8961,852.81
8962,2522.455
8963,12794.83
8964,3047.36
8965,15615.735
8966,581.99
8967,1518.285
8968,9712.585
8969,3679.225
8970,15738.82
8971,1987.495
8972,14487.48
8973,6314.001333333333
8974,629.4916666666667
8975,1443.6528333333333
8976,3538.24
8977,796.01
8978,578.08
8979,674.455
8980,2138.505
8981,657.505
8982,16266.78
8983,418.965
8984,3385.235
8985,615.83
8986,4121.315
8987,4571.865
8988,766.785
8989,2231.82
8990,5892.93
8991,763.045
8992,2392.7575
8993,4421.03
8994,7927.33
8995,4391.71
8996,417.87
8997,4840.97
8998,813.85
8999,13994.735
9000,844.265
9001,1638.7766666666669
9002,7452.3
9003,528.75
9004,705.89
9005,1368.02
9006,5615.1725
9007,4101.98
9008,1199.16
9009,2065.195
9010,3272.445
9011,901.77
9012,3206.245
9013,2107.5666666666666
9014,7535.13
9015,767.33
9016,3850.325
9017,9018.875
9018,2286.12
9019,4174.111833333333
9020,5139.565
9021,5948.855
9022,539.48
9023,3661.595
9024,1900.535
9025,5240.62
9026,5130.6925
9027,3891.28
9028,488.37333333333333
9029,3121.325
9030,4788.17
9031,2228.905
9032,6265.79
9033,3828.53
9034,557.72
9035,420.695
9036,8154.985
9037,14702.5
9038,7297.67
9039,16455.26
9040,3137.125
9041,13131.87
9042,1014.04
9043,2842.17
9044,4152.965
9045,4542.9695
9046,11878.465
9047,7556.885
9048,702.325
9049,7065.225
9050,1706.63
9051,1688.055
9052,3675.82
9053,1337.975
9054,4299.64
9055,2118.315
9056,873.725
9057,3860.52
9058,532.72
9059,488.035
9060,4007.555
9061,14043.34
9062,520.925
9063,4873.29
9064,3913.7816666666663
9065,9921.47
9066,7315.665
9067,545.8
9068,13794.55
9069,2419.45
9070,581.505
9071,5556.355
9072,933.07
9073,680.28
9074,3418.215
9075,5059.67
9076,3217.595
9077,3062.005
9078,377.765
9079,5245.515
9080,3043.875
9081,7531.69
9082,541.965
9083,3331.035
9084,6240.895
9085,1171.355
9086,2253.8525
9087,2419.78
9088,6439.14
9089,649.655
9090,908.85
9091,1001.15
9092,3027.28
9093,2741.705
9094,866.86
9095,530.84
9096,6005.88
9097,1029.622142857143
9098,2610.955
9099,780.505
9100,1720.89
9101,2909.975
9102,686.205
9103,667.135
9104,1361.465
9105,1664.03
9106,1565.265
9107,1879.52
9108,4559.695
9109,5900.38725
9110,2017.16
9111,1729.63
9112,1115.64
9113,14308.435
9114,1921.64
9115,1056.07
9116,2215.33
9117,8178.455
9118,9318.025
9119,842.745
9120,6002.625
9121,917.395
9122,1959.295
9123,5880.258000000001
9124,519.3
9125,3866.445
9126,1068.82
9127,8435.955
9128,786.95
9129,16632.995
9130,2843.695
9131,5139.405
9132,16346.905
9133,952.31
9134,3459.095
9135,705.74
9136,1306.015
9137,1856.265
9138,4569.58
9139,1115.52
9140,8350.455
9141,605.405
9142,5392.874535714285
9143,4089.095
9144,2801.03
9145,1226.62
9146,1430.83
9147,424.92
9148,5739.885
9149,687.94
9150,11031.075
9151,747.855
9152,15436.02
9153,742.37
9154,2491.865
9155,1407.305
9156,1326.285
9157,7533.08
9158,2677.7
9159,5503.865
9160,9620.615
9161,4244.369333333333
9162,13185.19
9163,11292.53
9164,3091.26
9165,1331.56
9166,1405.115
9167,2454.21
9168,2709.125
9169,1758.495
9170,2282.895
9171,4120.315
9172,12477.545
9173,1493.865
9174,15904.96
9175,652.51
9176,5193.185
9177,654.77
9178,2470.755
9179,539.935
9180,745.79
9181,1094.9075
9182,13206.932142857144
9183,4199.715
9184,730.175
9185,3896.3625
9186,1025.345
9187,4272.365
9188,2511.705
9189,1814.85
9190,2588.655
9191,714.9925
9192,6140.7765
9193,12813.03
9194,2069.225
9195,796.955
9196,4614.665
9197,939.46
9198,710.18
9199,887.275
9200,635.56
9201,2024.57
9202,3951.391666666667
9203,3711.105
9204,5309.015
9205,4448.33
9206,2848.55
9207,9672.435
9208,1627.49
9209,9609.45
9210,1091.955
9211,1769.76
9212,12745.665
9213,856.04
9214,10791.46
9215,691.785
9216,6781.98
9217,708.435
9218,17413.993392857144
9219,8810.895
9220,680.4
9221,734.7866666666665
9222,5884.895
9223,760.955
9224,452.35
9225,1896.145
9226,3306.8
9227,822.145
9228,809.21
9229,3018.885
9230,956.775
9231,1069.59
9232,594.045
9233,1713.63
9234,12243.01
9235,13854.705
9236,6968.175
9237,12620.025
9238,3280.52
9239,4456.57
9240,5463.495
9241,1297.655
9242,765.985
9243,542.0
9244,13319.231666666665
9245,15962.175
9246,11148.35
9247,1661.81
9248,489.59
9249,797.165
9250,9442.625
9251,11240.025
9252,3164.685
9253,1463.53
9254,501.835
9255,522.785
9256,1837.27
9257,6970.565
9258,13703.485
9259,7649.195
9260,740.105
9261,5423.26725
9262,1908.605
9263,6486.77
9264,1705.385
9265,7792.94
9266,709.67
9267,1983.25
9268,570.23
9269,766.705
9270,4438.7575
9271,636.94
9272,7973.235
9273,1402.465
9274,1054.615
9275,448.89
9276,5388.815
9277,11831.18
9278,2097.695
9279,11797.385
9280,1064.095
9281,5208.245
9282,3969.88
9283,1040.68
9284,5657.39
9285,8942.56375
9286,16695.465
9287,4167.108
9288,1856.745
9289,8825.05
9290,5857.38
9291,5504.865
9292,6708.48
9293,496.25
9294,744.935
9295,4627.24
9296,5419.13725
9297,577.775
9298,2146.36
9299,6712.02
9300,6266.51
9301,5364.068666666667
9302,13101.235
9303,4313.525
9304,6334.895
9305,6640.935
9306,5398.6575
9307,863.735
9308,13071.42
9309,2202.865
9310,825.765
9311,2280.39
9312,632.255
9313,3197.07
9314,2119.475
9315,1652.315
9316,843.22
9317,2773.035
9318,4288.245
9319,7206.855
9320,15631.635
9321,4382.75
9322,1134.9825
9323,6548.094166666666
9324,903.52
9325,879.18
9326,5766.535
9327,6127.66
9328,8751.33
9329,1771.36
9330,2501.57
9331,7464.53
9332,1090.81
9333,8430.825
9334,598.665
9335,1657.745
9336,4183.47
9337,10412.58
9338,1623.56
9339,3092.62
9340,15662.29
9341,1982.91
9342,1181.415
9343,617.005
9344,8868.2
9345,5106.565
9346,1076.34
9347,2668.23625
9348,4252.55
9349,4989.555
9350,1779.865
9351,655.085
9352,1642.835
9353,3619.43
9354,803.745
9355,15214.01
9356,1609.345
9357,1288.23
9358,1318.79
9359,4243.3875
9360,1191.745
9361,11838.195
9362,4513.735
9363,796.33
9364,629.925
9365,8382.775
9366,919.23
9367,4020.54
9368,2177.435
9369,5047.085
9370,708.37
9371,806.58375
9372,9791.105
9373,3512.7
9374,13284.275
9375,3086.08
9376,1264.615
9377,1551.775
9378,1315.575
9379,999.837
9380,7889.361666666667
9381,4546.715
9382,1019.4725
9383,631.805
9384,15784.861666666668
9385,1018.44
9386,740.085
9387,4580.37
9388,2599.18
9389,4091.82
9390,4106.12
9391,1485.745
9392,828.4
9393,11152.515
9394,11214.56
9395,1151.1605555555557
9396,1732.17
9397,601.69
9398,4124.68
9399,1857.75
9400,1893.004411764706
9401,8062.24
9402,595.355
9403,5436.595
9404,2479.36
9405,4810.8775
9406,607.825
9407,4300.4
9408,1844.795
9409,8077.82
9410,571.58
9411,3200.85
9412,1191.14
9413,1074.965
9414,1987.885
9415,7339.01
9416,830.505
9417,909.83
9418,686.5
9419,6382.45
9420,1868.425
9421,665.795
9422,6729.145
9423,728.165
9424,691.89
9425,4826.32
9426,1550.335
9427,661.37
9428,565.455
9429,15857.61
9430,757.545
9431,10598.98
9432,2409.855
9433,658.225
9434,4717.934166666667
9435,9724.635
9436,2636.79
9437,948.715
9438,2045.42
9439,2352.89
9440,6023.77
9441,4797.565
9442,3006.725
9443,4679.775
9444,1603.2575
9445,3331.535
9446,829.805
9447,598.43
9448,2544.985
9449,3636.8856428571426
9450,3537.87
9451,2150.17
9452,7415.97
9453,921.195
9454,2084.74
9455,895.29
9456,483.51
9457,1286.6
9458,1895.49
9459,850.5533333333333
9460,2559.8083333333334
9461,4379.735
9462,642.92
9463,3199.465
9464,908.37
9465,715.49
9466,9494.905
9467,11440.64
9468,2716.015
9469,1007.17
9470,5568.565
9471,6189.18
9472,1631.335
9473,11413.355
9474,1805.485
9475,1111.375
9476,1172.55
9477,10263.705
9478,942.965
9479,8204.145
9480,12045.93
9481,506.885
9482,9673.825
9483,834.37
9484,729.66
9485,13901.44
9486,906.91
9487,520.415
9488,2697.8035714285716
9489,5082.915
9490,761.565
9491,4298.98
9492,1916.78
9493,856.995
9494,2623.9625
9495,8818.67
9496,4459.890416666667
9497,9869.8
9498,5238.048333333334
9499,1024.465
9500,16854.075
9501,7286.17
9502,951.275
9503,1295.33
9504,752.36
9505,4617.465
9506,5279.995
9507,4498.755
9508,8204.76
9509,1656.08
9510,458.54
9511,1961.0525
9512,4394.435
9513,5090.355
9514,2947.835
9515,979.855
9516,1321.665
9517,2365.6975
9518,1882.775
9519,1579.81
9520,7488.305
9521,4051.1316666666667
9522,11594.225
9523,15724.825
9524,1960.465
9525,4564.7
9526,2448.935
9527,2383.35
9528,645.0616666666667
9529,467.52
9530,8919.37
9531,6305.335
9532,1417.15
9533,2353.535
9534,627.905
9535,1334.695
9536,1122.725
9537,1058.875
9538,751.24
9539,2330.54
9540,7836.22
9541,2637.26
9542,2267.14
9543,801.48
9544,9010.705
9545,2128.665
9546,2345.835
9547,4805.185
9548,1242.785
9549,1467.145
9550,1727.43
9551,13073.2
9552,1080.79
9553,15144.603333333333
9554,2240.89
9555,3105.115
9556,1662.36
9557,1282.68
9558,3948.49
9559,11265.94
9560,11501.115
9561,548.205
9562,482.455
9563,1415.535
9564,1051.18
9565,696.665
9566,1584.01
9567,3245.99
9568,470.95
9569,10375.72
9570,589.465
9571,1587.516
9572,430.565
9573,5311.05303030303
9574,1013.47
9575,3365.245
9576,4372.92
9577,8808.285
9578,763.71
9579,2774.32
9580,5392.875
9581,811.57
9582,5200.38
9583,4099.83
9584,827.735
9585,4176.98
9586,3120.075
9587,4131.6
9588,443.575
9589,557.965
9590,4472.175
9591,3861.075
9592,6831.411666666668
9593,2757.84
9594,6340.295
9595,1943.57
9596,884.44
9597,804.08
9598,1832.735
9599,4069.185
9600,1037.965
9601,610.265
9602,555.925
9603,1736.385
9604,4468.265166666667
9605,483.04
9606,1350.9675
9607,522.66
9608,2021.35
9609,6793.45
9610,2384.955
9611,5227.575
9612,10650.785
9613,14042.305
9614,668.74
9615,4442.195
9616,6662.35
9617,3195.87
9618,5581.05
9619,558.59
9620,751.745
9621,603.755
9622,3789.12
9623,784.925
9624,4347.35
9625,5239.206928571429
9626,4427.05
9627,8270.5
9628,3185.195
9629,7163.035
9630,7071.26
9631,3290.915
9632,3613.65
9633,2133.555
9634,6296.125
9635,1714.195
9636,2506.42
9637,6462.51
9638,1241.1985833333333
9639,3334.81
9640,982.15
9641,821.88
9642,6842.145
9643,672.5
9644,8656.24
9645,7664.1
9646,4722.54
9647,1802.935
9648,765.865
9649,3509.43
9650,834.985
9651,1728.625
9652,5203.848680555556
9653,1215.625
9654,1133.905
9655,4771.0175
9656,602.83
9657,10930.965
9658,1694.902916666667
9659,568.69
9660,4405.75
9661,8213.805
9662,986.53125
9663,4198.82
9664,713.435
9665,4179.795
9666,815.98
9667,9689.36
9668,1598.205
9669,771.365
9670,1455.65
9671,3543.185
9672,1432.41725
9673,13353.48
9674,973.915
9675,2945.27
9676,11124.335
9677,1043.285
9678,767.1816666666666
9679,4490.16
9680,1285.28
9681,524.68
9682,1015.28
9683,615.76
9684,913.905
9685,8532.265
9686,4930.975
9687,5277.7089166666665
9688,881.825
9689,10788.48
9690,967.42
9691,5366.88
9692,4174.32
9693,9056.83
9694,740.85
9695,5439.695
9696,837.255
9697,535.36
9698,4579.615
9699,696.73
9700,4399.47
9701,4399.01
9702,4139.213
9703,579.195
9704,1781.905
9705,1104.181
9706,1024.99
9707,1953.45
9708,651.68
9709,7103.99
9710,683.465
9711,9841.025
9712,3768.565
9713,2877.79
9714,4761.137
9715,6284.03
9716,2273.37
9717,662.015
9718,2162.585
9719,2244.21
9720,630.17
9721,2452.56
9722,665.74
9723,617.64
9724,617.51
9725,6412.199419191919
9726,4903.385
9727,4804.38
9728,1215.07
9729,4654.555
9730,7841.93
9731,818.375
9732,4904.58
9733,736.64
9734,1645.5883333333334
9735,2375.0175
9736,1849.34
9737,698.25
9738,2976.15
9739,2655.35
9740,621.505
9741,1813.03
9742,1565.805
9743,627.88
9744,5247.16
9745,1655.04
9746,5343.4178571428565
9747,10967.667
9748,1742.095
9749,4146.5
9750,1000.885
9751,2627.075
9752,2044.485
9753,879.66
9754,2564.205
9755,2826.655
9756,872.27
9757,1343.66
9758,681.575
9759,912.745
9760,5273.96
9761,2317.405
9762,4029.6
9763,583.07
9764,1542.255
9765,5238.535
9766,924.79
9767,4606.99
9768,2197.2075
9769,3740.115
9770,4098.97
9771,1415.1285833333334
9772,3626.685
9773,928.763
9774,869.485
9775,12426.395
9776,17337.156666666666
9777,682.16
9778,842.7321428571429
9779,13257.675
9780,1301.0204166666667
9781,1000.54
9782,1413.99
9783,8383.9
9784,859.44
9785,2690.56
9786,1239.82
9787,2795.555
9788,5858.554892857144
9789,1633.755
9790,4319.535
9791,2117.785
9792,1023.565
9793,4654.805
9794,9466.0
9795,1997.94
9796,4274.148552631578
9797,5342.905
9798,750.665
9799,9060.855
9800,691.145
9801,1039.245
9802,5041.1
9803,2410.035
9804,1156.265
9805,1112.465
9806,17791.05
9807,14027.775
9808,1323.07
9809,532.505
9810,4631.115
9811,1531.765
9812,1623.835
9813,588.09
9814,4243.84
9815,1685.54
9816,8727.39
9817,10207.535
9818,2415.83
9819,463.905
9820,10535.09
9821,671.235
9822,1156.78
9823,4362.565
9824,4837.225
9825,1732.145
9826,1598.8591666666669
9827,1785.915
9828,858.425
9829,5193.19
9830,989.691
9831,1788.19
9832,4718.915
9833,5721.055833333334
9834,16099.905
9835,9236.9
9836,10062.615
9837,6244.705
9838,714.875
9839,2773.42
9840,8279.765
9841,1465.61
9842,2133.02
9843,4854.26
9844,3167.49
9845,962.9
9846,3501.41
9847,1766.395
9848,5098.755
9849,1637.685
9850,7233.445
9851,2615.965
9852,2620.1
9853,464.15666666666664
9854,10075.195
9855,1161.45
9856,1094.26
9857,461.94
9858,684.265
9859,8039.245
9860,10157.485
9861,1029.425
9862,718.22
9863,10805.255
9864,520.52
9865,2311.59
9866,1614.57
9867,5821.175
9868,12099.215
9869,550.825
9870,7137.315
9871,1471.505
9872,4480.255
9873,1048.84
9874,6146.205
9875,6507.3375
9876,707.925
9877,7064.71
9878,13979.85
9879,3369.255
9880,687.925
9881,16068.17
9882,1345.765
9883,5000.95
9884,647.215
9885,2371.695
9886,3254.84
9887,835.505
9888,722.98
9889,14528.12
9890,3681.74
9891,625.51
9892,1173.96
9893,8185.83
9894,4752.225
9895,5102.01
9896,3729.7
9897,666.435
9898,1606.425
9899,1670.515
9900,4350.66
9901,17080.971666666668
9902,1356.024
9903,2651.18
9904,2091.975
9905,1239.105
9906,12950.335
9907,5357.535
9908,13079.855
9909,2405.03
9910,4215.035
9911,16127.415
9912,7132.6
9913,805.675
9914,872.46
9915,1214.805
9916,560.395
9917,1958.305
9918,4054.61
9919,2313.1433333333334
9920,2169.665
9921,4300.53
9922,456.505
9923,726.585
9924,6435.918947368421
9925,5319.915
9926,13161.34
9927,1630.135
9928,1249.695
9929,2831.415
9930,1271.345
9931,572.785
9932,13781.255
9933,824.025
9934,558.255
9935,6696.9
9936,3623.96
9937,796.945
9938,1681.715
9939,860.28
9940,2115.67
9941,3420.395
9942,793.04
9943,1059.5775
9944,16391.25
9945,644.21
9946,4950.21
9947,2337.62
9948,736.43
9949,552.66
9950,556.5025
9951,1959.6
9952,4022.491666666667
9953,565.825
9954,8818.05
9955,7240.17
9956,4392.825
9957,714.825
9958,2590.985
9959,4006.71
9960,1058.275
9961,2376.995
9962,4170.9
9963,15594.18
9964,16469.5
9965,4833.4
9966,451.46
9967,1332.96
9968,899.305
9969,15858.71
9970,2288.79
9971,4605.495
9972,1488.115
9973,1039.44
9974,4655.27
9975,6681.453566017315
9976,1125.95
9977,488.43
9978,2254.48625
9979,8435.95
9980,1026.615
9981,1143.98
9982,3867.68
9983,839.91
9984,12569.4
9985,1434.875
9986,504.1
9987,811.165
9988,739.89375
9989,2786.68
9990,1709.785
9991,805.98
9992,2476.04
9993,7849.455
9994,869.57
9995,12684.965
9996,6329.145
9997,3666.165
9998,2925.655
9999,533.055
10000,1640.05
10001,433.225
10002,782.79
10003,3889.255
10004,8532.215
10005,1605.005
10006,508.57
10007,1863.495
10008,799.915
10009,3016.75
10010,2198.01
10011,819.75
10012,2000.005
10013,3116.48
10014,10815.46
10015,869.62
10016,4180.43
10017,8057.025
10018,1326.25
10019,1150.765
10020,498.645
10021,1759.105
10022,590.435
10023,770.725
10024,523.485
10025,2116.275
10026,2670.11
10027,1773.395
10028,1694.8183333333334
10029,763.035
10030,2200.47
10031,651.5066666666667
10032,3787.185
10033,4064.515
10034,509.635
10035,3054.035
10036,6715.31
10037,2959.19
10038,2151.175
10039,453.575
10040,1931.835
10041,3320.81
10042,690.76
10043,1744.78675
10044,9732.605
10045,11414.165
10046,1169.38
10047,2066.25
10048,1244.78
10049,7468.66
10050,2543.815
10051,618.555
10052,2465.29
10053,2119.135
10054,1222.61
10055,2764.18
10056,793.245
10057,541.33
10058,853.805
10059,4309.46
10060,1430.46
10061,9012.925
10062,5688.95
10063,8141.385
10064,865.465
10065,8200.775
10066,1376.38
10067,13642.15
10068,992.51
10069,3662.65
10070,2605.0516666666667
10071,2509.89
10072,1636.2
10073,6207.3087179487175
10074,6755.11
10075,1390.49
10076,1552.425
10077,3887.625
10078,3144.595
10079,6908.345
10080,1302.345
10081,561.685
10082,7605.085
10083,7216.13
10084,1834.99
10085,600.725
10086,1300.775
10087,3014.9
10088,3247.885
10089,16643.96
10090,730.6
10091,2533.025
10092,2435.29
10093,13815.775
10094,943.055
10095,3762.065
10096,640.82
10097,908.38
10098,4111.745
10099,3996.2425
10100,2878.67
10101,1432.655
10102,8070.95
