id,price
8157,6379.963419610077
8158,981.5656094461096
8159,719.6467748011794
8160,5189.118293650794
8161,14038.855611111112
8162,2867.793214285715
8163,2915.7563809523817
8164,883.9675
8165,2175.7241213489815
8166,3942.200201923076
8167,3808.91
8168,616.124176552206
8169,627.3084200645454
8170,784.5286069632311
8171,5114.5339047619045
8172,1955.8925060004372
8173,16832.06033333333
8174,404.8965357142856
8175,5621.905380952381
8176,2045.5205173160166
8177,6129.125
8178,795.1235079365078
8179,727.7600357142858
8180,3973.3569999999995
8181,4567.163333333333
8182,640.79993997669
8183,1415.52
8184,3731.97
8185,2098.497857864358
8186,1583.388333333333
8187,5343.95317857143
8188,594.7174285714286
8189,12619.721663419912
8190,8646.831
8191,995.5164461152582
8192,1055.9
8193,5836.408029428904
8194,744.6618296914697
8195,1880.9636666666668
8196,400.6544551282051
8197,671.6589214119214
8198,3081.42
8199,13161.481000000002
8200,829.3076370556804
8201,649.5626774891775
8202,1060.7083214285717
8203,14664.173380952376
8204,674.2263809523809
8205,9686.768333333333
8206,5142.204257936507
8207,3909.442535714286
8208,3258.6515660173172
8209,825.3511858974359
8210,14800.657166666666
8211,986.2686146257182
8212,748.4811189506657
8213,6933.667821428572
8214,5514.308945657413
8215,3796.5593333333327
8216,3265.682771166259
8217,7338.0695
8218,3701.723333333334
8219,12521.717166666667
8220,4996.282119047619
8221,2362.1524570059623
8222,1524.6642857142858
8223,4251.591761904762
8224,2392.233333333333
8225,6166.907166666667
8226,3760.2866071428566
8227,7625.46364285714
8228,837.8263963690409
8229,799.2888306201024
8230,3263.3960892857144
8231,1679.5012521512385
8232,2205.1303333333335
8233,7145.000333333333
8234,791.9972893511715
8235,5484.120411616163
8236,8228.337238095237
8237,1666.2880714285714
8238,808.7337948065006
8239,4443.187950854702
8240,1627.7284294871797
8241,663.5619329004329
8242,957.0337331849368
8243,5374.493999999999
8244,986.2686146257182
8245,1740.9219576534579
8246,14951.433333333332
8247,4275.757865891914
8248,4988.688666666666
8249,3823.49
8250,13031.388428571427
8251,678.3245476190475
8252,744.5081468253968
8253,1979.0268571428571
8254,4342.525919801557
8255,8882.714166666667
8256,8848.452928571429
8257,1929.9260155122656
8258,8001.271833333335
8259,1160.138738095238
8260,11032.884166666667
8261,2544.499104617604
8262,983.2559523809524
8263,1838.100021533936
8264,5961.351857142857
8265,2620.369654401154
8266,15158.197000000002
8267,1398.4630952380953
8268,573.8202148962148
8269,1055.6074106351693
8270,3612.7643603896117
8271,3348.6377840247983
8272,497.41555586160786
8273,924.2327979797979
8274,9331.097000000002
8275,8870.357857142857
8276,6478.986130952381
8277,506.6487500000001
8278,2674.912023809524
8279,2821.7476360306364
8280,1634.9198762019096
8281,3017.557328282827
8282,1423.093106060606
8283,1443.8184945887447
8284,1944.1426190476193
8285,14298.28738095238
8286,1865.360143661893
8287,5725.721
8288,2914.662166666666
8289,7065.656666666666
8290,756.2893754100648
8291,4234.27
8292,2219.4657341269844
8293,919.3429603174606
8294,8475.121736263738
8295,2333.8844523809526
8296,5473.148968253967
8297,1387.4326666666666
8298,798.7028918651155
8299,836.8617963507735
8300,6227.156452380953
8301,3348.6377840247983
8302,424.4352857142857
8303,3068.009166666668
8304,3651.1823690476194
8305,995.5164461152582
8306,3914.213416666666
8307,2881.264887085137
8308,10755.38594047619
8309,1160.138738095238
8310,2309.3286666666663
8311,3653.8844978056427
8312,1113.704234126984
8313,619.4141724802976
8314,710.3437301587301
8315,903.8832799284053
8316,1937.0277895610584
8317,9202.657000000001
8318,941.0049588475251
8319,2269.4336524433866
8320,505.1985714285714
8321,5083.405260406259
8322,924.513666152475
8323,881.9636067821069
8324,723.7519268150867
8325,1858.3176666666666
8326,2886.1562155067154
8327,1055.6074106351693
8328,660.3531666666667
8329,10340.444583333332
8330,4380.418309523809
8331,15689.725
8332,4736.623416666666
8333,2999.5290000000005
8334,3713.8320000000003
8335,865.3677750337857
8336,2095.5383892512486
8337,11867.755492063496
8338,647.5188419913424
8339,1141.9831587301587
8340,6649.475833333333
8341,1133.632
8342,16244.20819047619
8343,4397.192332251081
8344,603.4938974182336
8345,4569.939960317461
8346,1248.5702727272726
8347,911.1775333000332
8348,865.3677750337857
8349,1187.0886666666668
8350,889.575101232101
8351,11386.85
8352,1415.7755357142858
8353,941.9475873015871
8354,1758.9245
8355,10739.904718614718
8356,549.4059438061939
8357,2226.9141666666665
8358,5694.983193991465
8359,744.9381163558666
8360,1762.8255932940406
8361,830.6134006549004
8362,3912.5186190476193
8363,899.1532003562404
8364,3617.9163428410698
8365,811.4802071665913
8366,9702.291047619046
8367,876.556559238087
8368,8364.789666666666
8369,1334.1350566378067
8370,1128.126750258492
8371,4700.903611111111
8372,4343.35
8373,7517.661887445887
8374,4211.789222555223
8375,1687.1935030525026
8376,683.4219837662336
8377,765.6032765706844
8378,1828.6923747377732
8379,2000.9223668831169
8380,10976.807333333334
8381,8438.433878066377
8382,2320.6991746031745
8383,630.0592274246222
8384,2378.789134559884
8385,929.0477981479842
8386,658.6946509037583
8387,1049.383695616518
8388,3939.2538571428568
8389,829.2157202974527
8390,1211.2884761904766
8391,600.5949007719569
8392,13894.748899295148
8393,3265.682771166259
8394,1937.0277895610584
8395,1066.2306233488735
8396,16033.482955211457
8397,497.0661531472399
8398,9003.646714285715
8399,7051.38
8400,7767.336936507935
8401,2276.797520562771
8402,1207.2741428571428
8403,882.9277215007215
8404,14129.425
8405,15282.140575396821
8406,1844.1975
8407,2709.290833333333
8408,2044.1896666666667
8409,1740.504706349206
8410,467.37702922077915
8411,4570.703458850789
8412,666.342384074259
8413,4275.757865891914
8414,1546.2740926091449
8415,5857.030408734542
8416,1695.284205799103
8417,897.3380238476367
8418,5929.472449373341
8419,2283.146998951492
8420,1513.0310476190477
8421,15864.098666666667
8422,11024.321444444444
8423,2122.9806428571424
8424,1736.7014660667298
8425,3971.05
8426,4251.591761904762
8427,783.5637683150183
8428,5226.116943257035
8429,4464.553340707129
8430,5086.581999999999
8431,714.6219592352094
8432,587.9697031024533
8433,16526.475
8434,16366.25772222222
8435,6334.107999999999
8436,2336.7509301669606
8437,2316.61275
8438,13564.895416666664
8439,5628.024821428573
8440,6691.55
8441,14515.389166666668
8442,11015.706761904761
8443,1455.5266699134197
8444,3101.3832600441347
8445,15374.759166666665
8446,2405.7493333333337
8447,2202.298779404726
8448,2722.665799647444
8449,795.1235079365078
8450,14818.56
8451,4166.249069228158
8452,16156.337999999998
8453,502.83
8454,5733.663000416252
8455,2561.433313202365
8456,16125.317904761907
8457,818.4672519338247
8458,6130.931880952383
8459,4350.808635503384
8460,1334.1350566378067
8461,17282.941125541125
8462,718.3484313593505
8463,10604.891000000001
8464,2540.494101010101
8465,4693.230833333333
8466,1143.4339246031743
8467,3284.7395
8468,1906.7595312396818
8469,609.852455988456
8470,2225.2699080641582
8471,758.1808668389148
8472,1044.6762307714175
8473,1753.0687777777778
8474,1070.4523311000144
8475,1032.4497739760238
8476,4524.398920634919
8477,1948.745
8478,510.10150144300155
8479,450.82428571428574
8480,6521.396559523809
8481,811.07
8482,3096.9460796987323
8483,981.7410833333331
8484,9115.659982323234
8485,1532.537166666667
8486,810.5586666666667
8487,1482.8695855331453
8488,8873.312333333333
8489,7718.405281208938
8490,2497.958690476191
8491,400.03666666666663
8492,501.99509523809536
8493,1196.8692602949945
8494,683.18
8495,6925.513333333333
8496,658.6946509037583
8497,5226.116943257035
8498,1738.070291541791
8499,2503.6509418212627
8500,1071.3308333333334
8501,546.9504031296362
8502,766.7267148268397
8503,1300.2170388757768
8504,13742.986468253965
8505,744.5484381927585
8506,930.9414325204234
8507,3228.2155952380945
8508,9651.745
8509,1154.3616016206042
8510,3147.7199285714287
8511,10957.871928571427
8512,865.3677750337857
8513,3544.661867565441
8514,586.0246385281384
8515,924.513666152475
8516,655.4650000000001
8517,3214.916888888888
8518,3111.5997774170273
8519,3490.2705310245296
8520,2611.1505755541257
8521,9316.842425116722
8522,7340.0775
8523,13783.260696608953
8524,6576.595887474195
8525,1283.7548214285714
8526,1922.5943214285717
8527,990.2705873015875
8528,4557.6894999999995
8529,1854.1242739969862
8530,3134.019761904762
8531,13634.825
8532,910.5405603447549
8533,2863.5536666666662
8534,4686.88411904762
8535,576.9059492977095
8536,898.306
8537,15878.279499999997
8538,646.6833333333334
8539,485.5447936507937
8540,6471.230154761907
8541,3302.8272857142856
8542,11849.7875
8543,1375.5927157785025
8544,2824.3890357142855
8545,2947.484693111781
8546,936.1470811965813
8547,7314.0257095951865
8548,7682.326690476192
8549,4974.5025
8550,551.150697926257
8551,1575.955
8552,5940.006541873157
8553,1148.136
8554,2564.501212121212
8555,2985.3985634920637
8556,1171.2403333333332
8557,6200.464833333334
8558,645.2193126376548
8559,1731.6657442418693
8560,9450.0425
8561,643.3786549700297
8562,573.8496111111111
8563,11537.68
8564,666.4134444828564
8565,2153.526111111111
8566,1386.6482168101509
8567,1593.8484164739714
8568,1194.9588095238094
8569,600.9870347056669
8570,2501.911
8571,17281.01083333333
8572,2150.311666666667
8573,4450.905083333334
8574,689.9179422554572
8575,747.7432738484063
8576,2688.178686937933
8577,8609.476
8578,4599.440339085751
8579,5658.514333333333
8580,704.8765424575425
8581,753.8295625380383
8582,16311.13
8583,2205.7056666666667
8584,6861.381666666667
8585,2613.826
8586,1634.1064102564103
8587,1649.404
8588,5151.368261904763
8589,16496.58133333333
8590,14930.786285714286
8591,10131.873
8592,5569.941859854949
8593,4261.273219828564
8594,924.0858333333334
8595,3436.4632063492068
8596,911.1775333000332
8597,6244.2376605339105
8598,4246.470506132756
8599,17236.89
8600,2562.9525714285714
8601,901.0789285714283
8602,8951.91133946609
8603,1424.1684372294371
8604,1186.9943809523813
8605,863.7575556040964
8606,1826.4470000000001
8607,16449.88071428572
8608,3590.422972222222
8609,805.9233148566676
8610,1872.9345238095236
8611,1313.904
8612,2322.248361111111
8613,6446.814421013335
8614,561.5126111111111
8615,4081.5905667388165
8616,1687.1935030525026
8617,765.6032765706844
8618,16415.5175
8619,823.2794266157819
8620,4856.960642857142
8621,4438.334286435786
8622,2957.2042138417137
8623,4110.8675
8624,897.9666190476191
8625,5494.139052197803
8626,768.2915282441458
8627,2336.7509301669606
8628,1638.1424479702955
8629,5954.509865079363
8630,2301.481837301588
8631,2124.5025000000005
8632,5036.180256132754
8633,2385.472287878788
8634,687.7454858633378
8635,1814.0884007936506
8636,4875.0070000000005
8637,1083.6548636363636
8638,441.9980079365078
8639,7988.28
8640,1044.6762307714175
8641,695.1976111111111
8642,962.2899202137731
8643,1731.6721114718623
8644,6375.22312049062
8645,5138.27713023088
8646,10626.3
8647,1767.7203440407673
8648,743.935707940287
8649,1082.1656080792702
8650,14543.869761904762
8651,1697.0395769366933
8652,1618.6151218748573
8653,9575.120238095238
8654,1374.5923214285715
8655,4797.642070383049
8656,6114.183281746032
8657,852.7784285714285
8658,3022.7277305194807
8659,1957.185
8660,1994.5445952380956
8661,2225.931350149851
8662,407.23
8663,1781.24192823438
8664,5930.23388888889
8665,1080.588646143502
8666,13518.576666666666
8667,930.8825
8668,12496.319
8669,1189.5140515873018
8670,552.5645000000001
8671,6521.275500000001
8672,3705.5793452380954
8673,6244.343162698413
8674,14507.65
8675,511.3675723165723
8676,491.87020720945713
8677,2835.18
8678,852.5309800565805
8679,1122.47340267335
8680,935.6469220105881
8681,17292.745
8682,1040.5592770562766
8683,4022.645166666667
8684,3202.648340298589
8685,495.5895
8686,1638.1424479702955
8687,3247.3467539682542
8688,1804.8959804472252
8689,5671.552333333331
8690,790.1694285714286
8691,1778.0699523809526
8692,7870.701166666666
8693,870.5514804999793
8694,1415.7755357142858
8695,1626.3214146409136
8696,4522.965845238096
8697,611.3987857142857
8698,11024.321444444444
8699,4725.06
8700,1634.1064102564103
8701,689.3589972527473
8702,456.2047326393862
8703,1147.6968333333334
8704,4716.744938846544
8705,12724.351404761905
8706,17282.629357142858
8707,17311.498571428572
8708,5230.5640276910335
8709,4066.928595293594
8710,9509.461999999996
8711,5112.864835495431
8712,550.554
8713,5029.361333333333
8714,801.1723214285714
8715,678.3245476190475
8716,4319.4972777777775
8717,3641.622212481962
8718,9120.435666666666
8719,2330.325
8720,816.0044473859475
8721,1415.7285832578484
8722,835.9454251989841
8723,840.1333556068115
8724,494.95209523809535
8725,728.7423212375861
8726,744.5484381927585
8727,721.0697192334592
8728,6376.695781746032
8729,17148.2
8730,11597.723999999998
8731,1652.5504999999998
8732,901.0500059558408
8733,958.6445
8734,1982.8522341269852
8735,796.0908678298827
8736,14144.995
8737,4894.5775
8738,6612.682666666666
8739,12721.656226190478
8740,10772.698166666667
8741,855.0589603174603
8742,3344.816476773227
8743,2945.962801948052
8744,12434.613194444442
8745,5074.938
8746,810.3286329503832
8747,1387.2207069611675
8748,7201.882333333334
8749,7272.004283189034
8750,812.802492063492
8751,3081.42
8752,2465.8709999999996
8753,5892.883333333332
8754,1039.8386623376623
8755,5439.442328295588
8756,4565.198571428572
8757,5290.231453776871
8758,3486.3085293040294
8759,941.9475873015871
8760,4064.5565699347794
8761,3751.913953823953
8762,1293.0169100214805
8763,534.0127976190474
8764,820.5162492784991
8765,565.5149285714286
8766,1731.6657442418693
8767,4817.4052142857145
8768,8692.256752747253
8769,3032.7181071428577
8770,6821.398095238094
8771,4398.730248917749
8772,2033.963136696637
8773,12110.517492673993
8774,728.7423212375861
8775,484.0408333333333
8776,984.6251711515605
8777,938.0320060991207
8778,958.3753549470254
8779,776.5277445970688
8780,3544.519841269841
8781,17335.136833333334
8782,3791.864420634921
8783,2183.1516666666666
8784,886.8730430961125
8785,770.0155022883293
8786,17148.2
8787,3765.016000000001
8788,5569.941859854949
8789,944.4669185536682
8790,4996.0727318579975
8791,2782.564599206349
8792,3739.281238095238
8793,5191.513464285714
8794,3050.8167616272617
8795,728.7423212375861
8796,773.7069257131756
8797,5120.256666666666
8798,976.7051515151512
8799,924.513666152475
8800,992.2626861471865
8801,1133.1215634920636
8802,3227.1825382395386
8803,643.3786549700297
8804,964.7194494949493
8805,8315.596573083776
8806,6527.427136766009
8807,2116.7601507936506
8808,2788.6994094532915
8809,4700.903611111111
8810,1294.3437237574515
8811,936.4344547625379
8812,4258.525428571429
8813,16423.84033333333
8814,5845.5121666666655
8815,1748.5440591692593
8816,1251.2167833000333
8817,4285.447119047619
8818,704.7376753320209
8819,758.9314112554113
8820,1748.5440591692593
8821,15277.557523809523
8822,5112.864835495431
8823,3095.385142857143
8824,2100.9475
8825,4242.891425051042
8826,5310.831999999999
8827,4452.3761066334755
8828,1899.6910342712838
8829,500.29155108597973
8830,755.0629302746205
8831,2450.0548333333327
8832,849.5392051886093
8833,831.4070555555555
8834,2907.9676389672422
8835,1493.826111388611
8836,732.9852642979396
8837,12434.613194444442
8838,813.3450997915054
8839,1453.227391053392
8840,849.4579820118445
8841,795.3676652993692
8842,10446.845
8843,2096.828
8844,914.674538850039
8845,1186.8256895881898
8846,2505.661666666667
8847,2151.8862269309634
8848,7646.339535714286
8849,2014.636642857143
8850,552.1328333333333
8851,10758.304583333333
8852,483.295
8853,3252.6966666666663
8854,2045.5205173160166
8855,9533.082
8856,7439.237166666667
8857,905.2007500000001
8858,924.513666152475
8859,3687.38
8860,1771.9360256132763
8861,3624.27
8862,1327.8746181318681
8863,915.7986410117661
8864,651.1421491182273
8865,3237.9731205985277
8866,901.302044865051
8867,6162.956119047619
8868,5864.864928571428
8869,532.0430476190477
8870,8122.557333333334
8871,795.4377981176527
8872,6678.04400540391
8873,2116.059288238679
8874,777.1941347837044
8875,1646.855596153846
8876,497.41555586160786
8877,5078.529666666666
8878,650.7667817956518
8879,675.3276651126653
8880,651.9294348927218
8881,3670.902444444445
8882,2179.194044284147
8883,13496.15
8884,1524.9674677552841
8885,16520.18
8886,12887.58
8887,5641.921165176327
8888,500.29155108597973
