id,price
8571,15713.585
8572,2212.225
8573,4603.5
8574,618.445
8575,782.28
8576,2743.78
8577,8657.79
8578,4731.974999999999
8579,5931.11
8580,725.585
8581,819.705
8582,16861.225
8583,2397.96
8584,7262.455
8585,2769.61
8586,1611.6
8587,1871.325
8588,5031.752222222222
8589,16975.595
8590,16914.67
8591,10073.788333333334
8592,5715.546666666666
8593,4308.69
8594,1043.155
8595,3552.34
8596,761.66
8597,6200.735
8598,4231.415
8599,17322.02
8600,2656.89
8601,959.27
8602,8565.44
8603,1323.39
8604,1245.56
8605,1003.73
8606,1948.255
8607,16856.24
8608,3468.035
8609,720.305
8610,1886.085
8611,1195.5
8612,2322.3258333333333
8613,6141.213076923077
8614,573.88
8615,3822.4745000000003
8616,1615.465
8617,850.05
8618,15437.28
8619,879.235
8620,5260.33
8621,4598.295
8622,2507.575
8623,4130.57
8624,979.345
8625,5516.875
8626,782.215
8627,2377.05
8628,1653.7
8629,5861.99
8630,2336.765
8631,2044.525
8632,5044.315
8633,2550.025
8634,660.555
8635,1647.525
8636,5058.81
8637,961.775
8638,448.0
8639,7827.465
8640,1013.2
8641,708.025
8642,742.085
8643,1732.085
8644,6168.49
8645,5402.92
8646,10780.675
8647,1679.23
8648,694.47
8649,1128.435
8650,14211.835
8651,1737.0210263157894
8652,1727.04
8653,9357.15
8654,1398.295
8655,5125.215
8656,5850.1975
8657,747.25
8658,2634.125
8659,2064.36
8660,1963.145
8661,2227.575
8662,436.6725
8663,1769.26
8664,5244.876666666667
8665,1076.44
8666,13465.755
8667,812.495
8668,12438.33
8669,1158.595
8670,592.135
8671,6576.1669999999995
8672,3598.185
8673,6782.325
8674,14792.01375
8675,467.175
8676,593.38
8677,2738.395
8678,961.425
8679,1066.245
8680,931.14
8681,16948.94
8682,1064.0
8683,4130.24
8684,3209.6
8685,485.45
8686,1624.585
8687,3222.025
8688,1862.906875
8689,6075.735
8690,865.345
8691,1739.715
8692,7604.775
8693,995.81
8694,1432.185
8695,1661.73
8696,4032.045
8697,638.215
8698,9875.23
8699,4373.785
8700,1611.69
8701,713.46
8702,522.735
8703,1063.67
8704,4641.59
8705,13225.315
8706,15821.783000000001
8707,17578.875
8708,5125.215611111112
8709,4107.01
8710,7904.13
8711,5134.804166666666
8712,568.205
8713,5058.775
8714,836.91
8715,718.755
8716,4511.99
8717,3633.285
8718,8989.075
8719,2188.185
8720,815.485
8721,1455.565
8722,908.06
8723,767.445
8724,541.445
8725,740.68
8726,669.345
8727,825.445
8728,6315.735
8729,17073.22
8730,12101.52
8731,1744.635
8732,857.7777380952382
8733,939.075
8734,1968.3539166666667
8735,848.175
8736,14375.585
8737,5399.27
8738,7592.94
8739,11268.355
8740,10667.735
8741,868.8
8742,3456.88
8743,2940.05
8744,12649.2
8745,5395.455
8746,908.675
8747,1421.745
8748,8119.605
8749,7223.785
8750,846.99
8751,3427.01
8752,2756.62
8753,5568.29
8754,1019.595
8755,5507.905
8756,4606.14
8757,5279.099166666668
8758,3447.795
8759,893.89
8760,4053.603235294118
8761,3525.37
8762,1254.1554166666665
8763,542.245
8764,733.96
8765,584.58
8766,1680.8607142857143
8767,5216.475
8768,8426.2975
8769,3066.25
8770,7313.94
8771,4114.545
8772,2026.71
8773,11838.745
8774,743.265
8775,541.9
8776,950.985
8777,860.82
8778,958.7575
8779,778.9435000000001
8780,3678.7425
8781,16423.55
8782,4222.44
8783,2124.915
8784,976.09
8785,706.015
8786,17314.37
8787,3895.215
8788,5866.703333333333
8789,1002.21
8790,5007.25
8791,2776.9
8792,3780.565
8793,5269.93
8794,2950.085
8795,622.935
8796,689.86
8797,5538.365
8798,1028.215
8799,892.25
8800,1025.145
8801,1076.275
8802,3293.425
8803,624.64
8804,1106.27
8805,8266.43
8806,6497.685
8807,2120.635
8808,2811.78
8809,4617.375
8810,1296.08
8811,836.495
8812,4761.65
8813,16673.815
8814,6007.345
8815,1708.935
8816,1275.135
8817,4187.925
8818,697.55
8819,753.735
8820,1767.42
8821,14666.425
8822,5072.695
8823,3326.63
8824,2275.01
8825,4468.745
8826,5246.43
8827,4506.009166666667
8828,1868.86
8829,528.4325
8830,712.79
8831,2104.415
8832,889.505
8833,839.705
8834,3000.965
8835,1442.635
8836,831.31
8837,11830.495
8838,793.385
8839,1471.405
8840,807.565
8841,719.26
8842,10151.385
8843,2003.055
8844,895.785
8845,1175.145
8846,2486.425
8847,2345.0416666666665
8848,7575.17
8849,2020.615
8850,593.205
8851,11672.965
8852,515.1
8853,3399.905
8854,2022.915
8855,10434.555
8856,7377.635
8857,966.81
8858,969.355
8859,3457.02
8860,1771.815
8861,3600.73
8862,1354.715
8863,898.47
8864,581.525
8865,3396.9
8866,982.1
8867,6146.26
8868,5819.22
8869,531.28
8870,8113.875
8871,763.265
8872,6391.355
8873,2055.335
8874,736.7
8875,1596.765
8876,486.35
8877,5316.18
8878,713.14
8879,732.74
8880,777.38
8881,3591.52
8882,2248.9225
8883,13593.895
8884,1460.83
8885,16016.88
8886,13954.675
8887,5670.8
8888,512.02
8889,17554.71
8890,680.955
8891,12523.87
8892,520.805
8893,11093.14
8894,2024.08
8895,829.265
8896,5886.345
8897,1031.0425
8898,3254.72
8899,814.3710000000001
8900,16546.44
8901,1350.645
8902,6399.12
8903,11845.515
8904,1427.15
8905,970.88
8906,2888.06
8907,14149.709166666666
8908,1712.88
8909,664.2483333333333
8910,7057.08
8911,4773.91
8912,4659.4947619047625
8913,777.665
8914,17169.175
8915,7929.57
8916,9110.635
8917,12252.85
8918,1212.8
8919,2038.165
8920,7749.73
8921,11419.8675
8922,821.73
8923,812.6
8924,781.87
8925,4070.44
8926,8635.04
8927,2498.92
8928,9200.865
8929,4616.32
8930,668.43
8931,781.49
8932,10734.03
8933,2998.455
8934,1188.2
8935,4478.0625
8936,2210.28
8937,4781.905
8938,4333.265
8939,856.14
8940,836.515
8941,6410.635
8942,556.195
8943,1270.815
8944,11069.575
8945,4185.68
8946,15895.33
8947,6879.869000000001
8948,4822.2
8949,10224.205
8950,4723.230277777778
8951,419.255
8952,6131.56
8953,706.575
8954,838.355
8955,3376.655
8956,786.395
8957,1877.45
8958,652.27
8959,780.065
8960,4993.39
8961,866.49
8962,2508.875
8963,12965.425
8964,3040.355
8965,15604.375
8966,587.555
8967,1520.16
8968,9842.035
8969,3708.3
8970,15607.495
8971,1994.025
8972,14425.02
8973,6344.4064285714285
8974,628.845
8975,1438.935
8976,3507.185
8977,813.95
8978,599.08
8979,647.925
8980,2116.025
8981,668.355
8982,16352.47
8983,422.845
8984,3425.095
8985,609.075
8986,4039.98
8987,4517.585
8988,765.31
8989,2214.055
8990,5966.175
8991,770.705
8992,2403.1266666666666
8993,4463.134625
8994,7968.66
8995,4388.9
8996,422.35
8997,4694.02
8998,817.53
8999,13979.8
9000,826.57
9001,1647.475
9002,7394.175
9003,538.425
9004,710.195
9005,1366.19
9006,5653.655
9007,4137.545
9008,1193.77
9009,2073.41
9010,3283.51
9011,904.84
9012,3254.14
9013,2097.270833333333
9014,7579.925
9015,770.005
9016,3750.885
9017,8887.6
9018,2280.745
9019,4165.355416666666
9020,5171.735
9021,5902.3175
9022,533.7
9023,3599.76
9024,1909.57
9025,5257.085
9026,5040.165
9027,3939.105
9028,484.905
9029,3110.82
9030,4782.365
9031,2192.725
9032,6274.665
9033,3784.49
9034,556.625
9035,427.74
9036,8035.46
9037,14800.855
9038,7209.775
9039,16555.045
9040,3129.84
9041,13099.865
9042,1024.655
9043,2857.17
9044,4174.415
9045,4475.255
9046,11788.67
9047,7689.145
9048,690.95
9049,7162.5
9050,1722.835
9051,1694.36
9052,3679.025
9053,1344.29
9054,4292.771875
9055,2145.25
9056,901.62
9057,3878.8
9058,531.23
9059,482.68
9060,4327.42
9061,14569.865
9062,526.715
9063,4842.625
9064,3897.065
9065,9775.595
9066,7208.265
9067,558.765
9068,13686.366666666667
9069,2440.285
9070,589.72
9071,5457.605
9072,916.33
9073,682.36
9074,3358.67
9075,5036.011666666667
9076,3245.98
9077,3061.53
9078,367.41
9079,5406.46
9080,3070.35
9081,7431.04
9082,533.24
9083,3329.045
9084,6247.28
9085,1177.72
9086,2259.425
9087,2389.475
9088,6425.395
9089,647.715
9090,932.13
9091,973.71
9092,2978.725
9093,2783.965
9094,865.87
9095,529.255
9096,5998.805
9097,1035.8525
9098,2591.29
9099,765.565
9100,1729.705
9101,2888.12
9102,682.43
9103,665.28
9104,1359.665
9105,1666.685
9106,1582.585
9107,1848.735
9108,4501.015
9109,5896.0233333333335
9110,2008.255
9111,1724.525
9112,1106.34
9113,14475.92
9114,1932.525
9115,1066.8
9116,2221.195
9117,8201.395
9118,9223.31
9119,842.345
9120,6030.295
9121,921.06
9122,1955.48
9123,5887.86
9124,527.05
9125,3937.185
9126,1110.6
9127,8386.075
9128,753.335
9129,16383.075
9130,2795.145
9131,5113.275
9132,16346.695
9133,946.92
9134,3477.975
9135,699.44
9136,1286.255
9137,1866.165
9138,4588.285
9139,1109.805
9140,8379.265
9141,597.22
9142,5393.206999999999
9143,4101.705
9144,2859.075
9145,1236.19
9146,1434.835
9147,422.58
9148,5518.64
9149,655.86
9150,10974.52
9151,712.61
9152,15865.885
9153,719.02
9154,2498.85
9155,1407.325
9156,1307.2066666666665
9157,7537.42
9158,2673.51
9159,5513.02
9160,9617.77
9161,4269.852833333334
9162,13205.94
9163,11154.355
9164,3110.42
9165,1324.8583333333331
9166,1410.435
9167,2466.94
9168,2578.47
9169,1759.465
9170,2273.16
9171,4138.915
9172,12431.99
9173,1461.635
9174,16046.045
9175,644.47
9176,5266.57
9177,654.775
9178,2388.48
9179,550.21
9180,746.64
9181,1085.49
9182,13221.798333333334
9183,4234.905
9184,724.85
9185,3829.5079166666665
9186,1025.475
9187,4277.78
9188,2564.055
9189,1817.08
9190,2618.77
9191,703.63125
9192,6177.275
9193,12890.78
9194,2050.965
9195,784.785
9196,4661.07
9197,958.25
9198,708.455
9199,892.845
9200,527.895
9201,2011.185
9202,3990.81
9203,3731.05
9204,5372.64
9205,4473.465208333333
9206,2872.65
9207,9789.555
9208,1649.505
9209,9930.195
9210,1090.35
9211,1775.61
9212,12785.75
9213,871.775
9214,10785.47
9215,689.425
9216,6789.845
9217,692.045
9218,17430.86125
9219,8746.415
9220,678.1
9221,747.8
9222,5767.355
9223,755.635
9224,453.855
9225,1929.4
9226,3344.62
9227,822.755
9228,801.925
9229,2978.595
9230,995.935
9231,1073.085
9232,589.115
9233,1714.948333333333
9234,12136.645
9235,13715.265
9236,7094.135
9237,12633.995
9238,3283.99
9239,4532.435
9240,5473.605
9241,1293.93
9242,768.52
9243,536.125
9244,13278.97
9245,16070.98
9246,11123.73
9247,1676.015
9248,477.0
9249,778.32
9250,9403.905
9251,11290.77
9252,3125.215
9253,1444.845
9254,506.2
9255,518.495
9256,1850.2075
9257,7035.16
9258,13768.95
9259,7719.735
9260,738.415
9261,5468.896
9262,1896.935
9263,6488.9575
9264,1701.31
9265,7537.55
9266,703.76
9267,2004.25
9268,567.1
9269,774.255
9270,4457.067958333333
9271,631.92
9272,7963.777500000001
9273,1413.095
9274,1046.295
9275,460.425
9276,5358.67
9277,11900.4
9278,2104.56
9279,11692.5
9280,1070.005
9281,5198.756666666666
9282,4003.36875
9283,1032.555
9284,5650.84
9285,8796.315
9286,16637.745
9287,4147.703690476191
9288,1851.655
9289,8892.905
9290,5897.06
9291,5514.098333333333
9292,6746.96
9293,479.36375
9294,744.285
9295,4581.355
9296,5459.29
9297,593.19
9298,2113.915
9299,6745.435
9300,6409.12
9301,5304.7716666666665
9302,13276.165
9303,4360.425
9304,6405.6175
9305,6409.225
9306,5465.115
9307,860.2
9308,13023.575
9309,2205.305
9310,841.365
9311,2280.57
9312,629.76
9313,3220.605
9314,2132.095
9315,1656.565
9316,844.655
9317,2760.01
9318,4297.246666666666
9319,7008.31
9320,15696.875
9321,4437.38
9322,1116.18
9323,6532.36
9324,894.795
9325,896.435
9326,5768.77
9327,6293.26
9328,8609.97
9329,1768.29
9330,2591.6
9331,7610.2
9332,1086.415
9333,8497.16
9334,588.035
9335,1681.645
9336,4194.7936666666665
9337,10400.295
9338,1622.09
9339,3060.065
9340,15729.24
9341,2008.15
9342,1172.7816666666668
9343,611.35
9344,8865.425
9345,5140.365
9346,1080.345
9347,2667.83
9348,4311.63
9349,4951.045
9350,1785.315
9351,649.405
9352,1666.52
9353,3627.045
9354,815.135
9355,15619.425
9356,1618.71
9357,1285.905
9358,1311.85
9359,4240.995
9360,1186.065
9361,11914.535
9362,4549.24
9363,800.335
9364,619.63
9365,8249.3725
9366,924.025
9367,4030.01
9368,2189.555
9369,5056.88
9370,703.215
9371,790.3833333333334
9372,9807.45
9373,3554.065
9374,13373.215
9375,3094.73
9376,1248.485
9377,1546.67
9378,1313.345
9379,982.375
9380,8069.138333333332
9381,4528.075
9382,1019.035
9383,625.365
9384,16274.295
9385,1017.16
9386,741.145
9387,4619.129285714286
9388,2578.33
9389,4052.94
9390,4058.815
9391,1498.6
9392,816.925
9393,11152.555
9394,11191.835
9395,1149.3
9396,1736.845
9397,632.57
9398,4055.645
9399,1870.855
9400,1881.445
9401,8101.405
9402,592.28
9403,5466.315
9404,2571.85
9405,4813.425
9406,619.095
9407,4283.684995115996
9408,1850.93
9409,8172.5
9410,572.93
9411,3182.955
9412,1191.255
9413,1078.385
9414,1955.305
9415,7338.46
9416,813.37
9417,903.86
9418,697.065
9419,6399.91
9420,1831.23
9421,670.91
9422,6729.32
9423,710.035
9424,691.455
9425,4927.39
9426,1586.72
9427,655.53
9428,569.745
9429,15741.265
9430,762.965
9431,10590.205
9432,2405.22
9433,655.045
9434,4699.614166666667
9435,9756.77
9436,2676.27
9437,966.165
9438,2009.185
9439,2371.49
9440,5994.79
9441,4813.695
9442,3060.195
9443,4653.895
9444,1598.08
9445,3378.82
9446,828.398
9447,600.78
9448,2558.5
9449,3636.155
9450,3502.745
9451,2124.325
9452,7522.455
9453,919.18
9454,2078.825
9455,886.38
9456,477.83
9457,1316.59
9458,1897.635
9459,852.2308333333334
9460,2567.1299999999997
9461,4304.575
9462,638.55
9463,3211.72
9464,911.68
9465,713.59
9466,9565.0
9467,11329.725
9468,2679.29
9469,1009.905
9470,5541.365
9471,5985.965
9472,1630.41
9473,11064.995
9474,1755.22
9475,1117.485
9476,1180.33
9477,10264.76
9478,941.6875
9479,8302.465
9480,12191.245
9481,505.655
9482,9699.6
9483,843.585
9484,733.095
9485,13921.625
9486,906.385
9487,514.67
9488,2664.0690000000004
9489,5081.093333333333
9490,753.48
9491,4321.685
9492,1966.495
9493,855.955
9494,2600.11
9495,8805.155
9496,4483.617916666666
9497,9818.06
9498,5272.923333333332
9499,1028.3
9500,16704.1
9501,7216.625
9502,969.765
9503,1308.905
9504,774.065
9505,4641.905
9506,5368.835
9507,4521.615
9508,8106.23
9509,1646.56
9510,454.705
9511,1967.93
9512,4330.805
9513,5107.005
9514,3020.32
9515,977.615
9516,1317.735
9517,2353.366666666667
9518,1896.31
9519,1556.88
9520,7493.815
9521,4040.2766666666666
9522,11558.03
9523,15689.435
9524,1953.68
9525,4226.04
9526,2452.92
9527,2352.805
9528,631.5783333333333
9529,460.445
9530,8853.73
9531,6395.445
9532,1423.585
9533,2351.825
9534,637.77
9535,1330.795
9536,1117.2325
9537,1067.65
9538,763.575
9539,2350.65
9540,7824.845
9541,2613.54
9542,2269.8
9543,829.89
9544,8995.465
9545,2084.875
9546,2353.925
9547,4679.2
9548,1238.36
9549,1471.19
9550,1712.235
9551,13030.185
9552,1065.12
9553,15030.165
9554,2231.645
9555,3105.18
9556,1670.64
9557,1282.33
9558,3882.795
9559,11196.86
9560,11371.375
9561,543.635
9562,485.55
9563,1401.91
9564,1029.245
9565,701.31
9566,1579.675
9567,3221.84
9568,477.99
9569,10544.13
9570,591.22
9571,1553.735
9572,414.415
9573,5350.153
9574,1005.435
9575,3286.33
9576,4461.107857142857
9577,8828.605
9578,772.905
9579,2750.56
9580,5408.84
9581,827.985
9582,5128.43
9583,4167.18
9584,838.32
9585,4191.085
9586,3108.61
9587,4144.895
9588,438.085
9589,547.46
9590,4417.657833333334
9591,3881.94
9592,6844.478333333333
9593,2787.07
9594,6354.765
9595,1940.565
9596,874.145
9597,803.005
9598,1822.48
9599,4034.61
9600,1043.205
9601,603.495
9602,568.48
9603,1751.56
9604,4484.861792735042
9605,463.705
9606,1332.5666666666668
9607,524.305
9608,2015.85
9609,6834.78
9610,2392.9559999999997
9611,5199.51
9612,10741.91
9613,13738.085
9614,667.64
9615,4560.56
9616,6659.9
9617,3213.715
9618,5625.0
9619,579.2
9620,779.52
9621,601.35
9622,3835.39
9623,778.605
9624,4263.625
9625,5272.741666666668
9626,4491.585
9627,8285.385
9628,3150.3
9629,7046.445
9630,6977.825
9631,3255.075
9632,3578.165
9633,2136.145
9634,6326.665
9635,1705.67
9636,2499.315
9637,6411.39
9638,1243.155
9639,3319.03
9640,996.84
9641,877.95
9642,7044.415
9643,677.92
9644,8727.205
9645,7572.465
9646,4654.924285714285
9647,1814.055
9648,759.235
9649,3518.505
9650,823.67
9651,1732.115
9652,5221.9125
9653,1177.21
9654,1133.875
9655,4801.03
9656,595.64
9657,10961.16
9658,1691.4529166666666
9659,568.92
9660,4451.335
9661,8122.67
9662,989.00875
9663,4154.835
9664,707.1883333333334
9665,4198.235
9666,898.0
9667,9930.735
9668,1591.585
9669,762.67
9670,1463.12875
9671,3580.9
9672,1445.8009166666664
9673,13256.075
9674,988.735
9675,2946.315
9676,11035.89
9677,1075.29
9678,772.93875
9679,4512.062857142857
9680,1269.725
9681,512.67
9682,1013.41
9683,614.53
9684,916.09
9685,8708.485
9686,4949.885
9687,5289.62
9688,884.015
9689,10630.405
9690,979.7066666666667
9691,5400.72
9692,4142.326071428571
9693,9190.465
9694,745.88
9695,5474.37
9696,850.775
9697,533.785
9698,4601.188888888889
9699,692.255
9700,4324.19
9701,4482.39
9702,4185.869523809524
9703,579.26
9704,1776.13
9705,1114.9395714285715
9706,1015.9
9707,1964.2
9708,655.93
9709,7021.865
9710,709.805
9711,9741.765
9712,3746.48
9713,2876.445
9714,4883.2425
9715,6257.79
9716,2274.665
9717,656.075
9718,2133.048333333333
9719,2253.59
9720,612.37
9721,2446.01
9722,663.275
9723,611.545
9724,618.22
9725,6378.248958333334
9726,4912.555
9727,4798.865
9728,1220.745
9729,4654.065
9730,7922.945833333334
9731,835.76
9732,4952.441666666667
9733,731.55
9734,1632.04
9735,2367.495
9736,1846.3
9737,684.985
9738,2958.6
9739,2638.555
9740,620.72
9741,1819.47
9742,1581.24
9743,613.785
9744,5295.02
9745,1713.98
9746,5366.9580000000005
9747,10871.465
9748,1739.545
9749,4220.975
9750,1014.935
9751,2626.905
9752,2039.335
9753,874.17
9754,2500.875
9755,2839.24
9756,868.11
9757,1269.255
9758,691.185
9759,930.47
9760,5136.1
9761,2328.86
9762,3963.175
9763,578.9125
9764,1548.895
9765,5279.04
9766,937.38
9767,4609.24
9768,2208.0333333333333
9769,3716.565
9770,4107.305
9771,1370.5025
9772,3657.838333333333
9773,924.62
9774,868.39
9775,12072.965
9776,17265.97
9777,691.195
9778,851.28
9779,13342.04
9780,1301.09875
9781,1018.915
9782,1418.82
9783,8275.055
9784,865.79
9785,2689.645
9786,1244.875
9787,2818.61
9788,5857.5400119047645
9789,1629.46
9790,4331.775
9791,2139.72
9792,1021.435
9793,4667.94
9794,9413.36
9795,2003.455
9796,4270.06496969697
9797,5508.34
9798,760.57
9799,9010.803
9800,717.785
9801,1050.12
9802,4939.86
9803,2418.1975
9804,1155.21
9805,1086.845
9806,17732.8
9807,14076.14
9808,1329.355
9809,519.375
9810,4596.81
9811,1561.375
9812,1615.36
9813,586.035
9814,4218.875
9815,1693.84
9816,8689.445
9817,10193.15
9818,2423.8
9819,465.055
9820,10473.905
9821,668.035
9822,1165.685
9823,4323.0
9824,4797.395
9825,1741.485
9826,1589.845
9827,1769.24
9828,880.04
9829,5141.81
9830,953.33
9831,1804.77
9832,4732.995
9833,5502.544
9834,16482.52
9835,9713.905
9836,10082.015
9837,6286.89
9838,688.875
9839,2742.155
9840,8261.65
9841,1446.09
9842,2141.49
9843,4918.805
9844,3171.555
9845,973.17
9846,3507.115
9847,1766.885
9848,4989.685
9849,1640.915
9850,7351.03
9851,2583.92
9852,2590.71
9853,452.82000000000005
9854,10107.705
9855,1177.88
9856,1095.375
9857,462.16
9858,707.765
9859,7847.545
9860,10176.855
9861,1022.915
9862,716.305
9863,10828.755
9864,528.065
9865,2316.23
9866,1619.76
9867,5790.52
9868,12080.22
9869,549.52
9870,7255.43
9871,1480.305
9872,4464.365
9873,1053.58
9874,6172.915
9875,6453.0875
9876,705.235
9877,7194.745
9878,13879.335
9879,3373.665
9880,686.7833333333334
9881,16093.75
9882,1355.64
9883,4995.935
9884,642.655
9885,2366.54
9886,3199.975
9887,847.04
9888,712.265
9889,14437.645
9890,3679.545
9891,636.73
9892,1137.3075
9893,8274.035
9894,4821.105
9895,5067.714
9896,3647.975
9897,688.12
9898,1608.345
9899,1651.95
9900,4450.015
9901,17154.175
9902,1350.185
9903,2632.658
9904,2116.74
9905,1248.425
9906,13084.955
9907,5385.1
9908,13184.825
9909,2411.81
9910,4390.36
9911,16259.3
9912,6968.07
9913,803.145
9914,798.15
9915,1208.965
9916,565.76
9917,1968.85
9918,4067.05
9919,2326.26
9920,2125.13
9921,4309.695
9922,456.25
9923,725.14
9924,6431.030714285714
9925,5355.495
9926,12932.531666666668
9927,1630.55
9928,1257.645
9929,2766.185
9930,1265.695
9931,572.595
9932,14066.615
9933,816.96
9934,566.06
9935,6554.925
9936,3613.69
9937,781.425
9938,1670.87
9939,852.065
9940,2110.62
9941,3424.32
9942,804.42
9943,1042.76
9944,16493.03
9945,637.85
9946,4945.355
9947,2396.385
9948,735.19
9949,558.14
9950,546.51
9951,1956.79
9952,4059.39
9953,566.86
9954,8768.465
9955,7247.55
9956,4346.045
9957,714.9
9958,2599.0733333333333
9959,3984.435
9960,1052.055
9961,2368.261
9962,4187.88
9963,16008.8
9964,16446.345
9965,4812.055
9966,449.07
9967,1313.31
9968,884.8
9969,16160.89
9970,2236.395
9971,4661.43
9972,1503.49
9973,1042.275
9974,4699.265
9975,6700.090999999999
9976,1127.61
9977,475.525
9978,2280.985
9979,8517.525
9980,1026.96
9981,1131.72
9982,3907.635
9983,847.625
9984,12705.215
9985,1435.215
9986,503.42
9987,822.425
9988,738.56
9989,2767.965
9990,1711.565
9991,807.615
9992,2495.165
9993,7906.07
9994,852.39
9995,13224.52
9996,6381.585
9997,3714.43
9998,2940.165
9999,528.64
10000,1643.85
10001,429.545
10002,787.165
10003,3800.11
10004,8531.395
10005,1639.745
10006,501.715
10007,1868.71
10008,810.75
10009,3042.445
10010,2199.015
10011,832.47
10012,1987.755
10013,3075.995
10014,10686.225
10015,874.24
10016,4199.81
10017,8070.635
10018,1321.4
10019,1148.46
10020,506.785
10021,1770.438333333333
10022,586.54
10023,760.245
10024,511.79
10025,2197.67
10026,2705.12
10027,1768.76
10028,1693.3120833333332
10029,755.445
10030,2215.345
10031,650.1116666666667
10032,3822.2175
10033,4018.905
