id,price
7899,1069.8530303030302
7900,846.9318181818181
7901,4180.572727272727
7902,2229.578787878788
7903,5675.557575757575
7904,9071.936363636363
7905,14318.304545454546
7906,575.4318181818181
7907,9743.154545454545
7908,4031.6227272727274
7909,5117.412121212121
7910,8748.418181818182
7911,5891.241978609625
7912,1763.509090909091
7913,6040.295454545455
7914,2865.7863636363636
7915,5452.5
7916,4269.409090909091
7917,3376.172727272727
7918,5242.872727272727
7919,5684.127272727273
7920,774.1409090909091
7921,9495.940909090908
7922,2355.572727272727
7923,874.7318181818182
7924,698.2818181818182
7925,10211.672727272728
7926,3530.8636363636365
7927,3873.8454545454547
7928,1777.5969696969696
7929,10685.690909090908
7930,741.2454545454545
7931,4299.681818181818
7932,13309.554545454546
7933,12094.922727272728
7934,4248.536363636364
7935,2805.9954545454543
7936,13966.636363636364
7937,4550.486363636363
7938,4594.35
7939,8659.431818181818
7940,9477.281818181818
7941,6406.786363636364
7942,1839.8257575757577
7943,4934.504545454545
7944,837.790909090909
7945,892.0363636363636
7946,547.4045454545454
7947,5725.768181818182
7948,761.6136363636364
7949,2099.3681818181817
7950,13126.977272727272
7951,632.5227272727273
7952,3959.690909090909
7953,10303.904545454545
7954,640.7818181818182
7955,4716.877272727273
7956,7221.527272727273
7957,4391.495454545455
7958,3519.7136363636364
7959,4606.609090909091
7960,4953.177272727273
7961,583.9772727272727
7962,1032.4272727272728
7963,4491.486363636363
7964,6500.954545454545
7965,1634.75
7966,614.2363636363636
7967,2272.509090909091
7968,10086.145454545454
7969,841.2636363636364
7970,2384.3681818181817
7971,4048.2136363636364
7972,417.1454545454545
7973,4721.518181818182
7974,633.1079545454545
7975,5884.388939393939
7976,1821.4318181818182
7977,5480.62909090909
7978,3343.3681818181817
7979,1695.7636363636364
7980,2575.5454545454545
7981,8489.636363636364
7982,3027.0651515151517
7983,620.1318181818182
7984,6427.301298701299
7985,8061.140909090909
7986,3842.65
7987,11841.913636363637
7988,9603.727272727272
7989,1359.5136363636364
7990,451.67727272727274
7991,816.3909090909091
7992,4157.163636363636
7993,1826.8575757575757
7994,4341.063636363637
7995,5849.104545454546
7996,2858.4954545454543
7997,1021.1636363636363
7998,5058.222727272727
7999,3774.3727272727274
8000,3548.336363636364
8001,4172.598484848485
8002,2883.759090909091
8003,879.5066666666667
8004,989.9727272727273
8005,4964.781818181818
8006,731.3409090909091
8007,11284.363636363636
8008,5078.213636363636
8009,4656.304545454545
8010,8130.0
8011,6721.909090909091
8012,16384.418181818182
8013,3774.3636363636365
8014,2554.2772727272727
8015,5110.154545454546
8016,1241.8909090909092
8017,5683.545454545455
8018,431.04545454545456
8019,1232.9954545454545
8020,6803.777272727273
8021,7859.895454545454
8022,6249.340909090909
8023,1405.4636363636364
8024,3728.5136363636366
8025,1742.2636363636364
8026,4886.318181818182
8027,6546.75
8028,4376.777272727273
8029,683.2590909090909
8030,2703.418181818182
8031,5887.466666666667
8032,1207.9318181818182
8033,2599.5
8034,706.0909090909091
8035,9758.531818181818
8036,646.25
8037,4896.540909090909
8038,4531.436363636363
8039,565.7454545454545
8040,1033.55
8041,2485.331818181818
8042,8749.481818181817
8043,14276.50909090909
8044,1556.5454545454545
8045,7876.390909090909
8046,4163.363636363636
8047,4459.05
8048,3032.7272727272725
8049,6449.945454545455
8050,7033.490909090909
8051,693.5818181818182
8052,15253.127272727274
8053,5437.959090909091
8054,1439.2
8055,1595.3590909090908
8056,5465.172727272728
8057,8112.004545454545
8058,866.0727272727273
8059,587.9954545454545
8060,7005.55
8061,1787.3454545454545
8062,6072.95
8063,964.1227272727273
8064,1314.0636363636363
8065,448.33181818181816
8066,2562.663636363636
8067,17288.745454545453
8068,5060.946590909091
8069,560.8681818181818
8070,8744.922727272728
8071,391.1909090909091
8072,2417.6227272727274
8073,3234.2636363636366
8074,9835.386363636364
8075,3643.359090909091
8076,3690.572727272727
8077,3660.2181818181816
8078,3857.9545454545455
8079,15014.495454545455
8080,9739.7
8081,1684.9727272727273
8082,1223.6909090909091
8083,7672.754545454545
8084,9288.018181818183
8085,1268.6863636363637
8086,5080.59696969697
8087,4270.806060606061
8088,2139.059090909091
8089,7736.054545454545
8090,2251.65
8091,627.4590909090908
8092,11979.286363636364
8093,657.5
8094,6619.259090909091
8095,3134.077272727273
8096,9325.918181818182
8097,668.4772727272727
8098,768.6954545454546
8099,888.790909090909
8100,539.55
8101,15339.777272727273
8102,16587.845454545455
8103,825.1090909090909
8104,1062.5727272727272
8105,6029.327272727272
8106,527.6409090909091
8107,4676.054545454545
8108,1795.3090909090909
8109,2286.2909090909093
8110,8653.309090909092
8111,430.6359848484849
8112,1026.4829545454545
8113,3151.1272727272726
8114,2507.663636363636
8115,12996.754545454545
8116,999.1863636363636
8117,14927.372727272726
8118,1143.2681818181818
8119,8734.568181818182
8120,2456.827272727273
8121,910.6181818181818
8122,2837.181818181818
8123,5097.259090909091
8124,670.9045454545454
8125,532.4863636363636
8126,1821.6136363636363
8127,3654.85
8128,799.1318181818182
8129,674.2272727272727
8130,782.35
8131,1677.0636363636363
8132,5884.081818181819
8133,3166.4545454545455
8134,9968.577272727272
8135,7960.472727272727
8136,2861.8727272727274
8137,2763.990909090909
8138,5153.968181818182
8139,17549.341818181816
8140,561.3318181818182
8141,2016.25
8142,9939.6
8143,13993.25
8144,17752.872727272726
8145,867.040909090909
8146,1565.25
8147,4594.036363636364
8148,3708.659090909091
8149,7424.572727272727
8150,664.1863636363636
8151,2000.8681818181817
8152,3986.8954545454544
8153,848.0909090909091
8154,535.2454545454545
8155,1954.0636363636363
8156,1049.3590909090908
8157,6626.827272727272
8158,988.1727272727272
8159,798.1
8160,5164.215454545454
8161,14074.440909090908
8162,3008.086363636364
8163,2913.6318181818183
8164,738.8045454545454
8165,2139.7772727272727
8166,4158.454545454545
8167,3931.8727272727274
8168,627.3954545454545
8169,711.6909090909091
8170,880.0863636363637
8171,5248.880303030303
8172,2002.759090909091
8173,16927.618181818183
8174,397.1909090909091
8175,5460.518181818182
8176,2025.6162337662338
8177,6101.022727272727
8178,774.6045454545455
8179,700.05
8180,3867.5
8181,4453.836363636364
8182,714.8727272727273
8183,1444.8045454545454
8184,3712.9954545454543
8185,2168.940909090909
8186,1489.4409090909091
8187,5395.459090909091
8188,621.3409090909091
8189,15400.931818181818
8190,8614.35909090909
8191,957.8136363636364
8192,1056.5318181818182
8193,6052.786363636364
8194,882.7863636363636
8195,1854.5181818181818
8196,402.4909090909091
8197,755.0454545454545
8198,3456.7272727272725
8199,15648.379545454545
8200,863.6136363636364
8201,610.290909090909
8202,1071.4113636363636
8203,16923.513636363637
8204,577.6409090909091
8205,9045.586363636363
8206,5821.786363636364
8207,3469.6181818181817
8208,3308.681818181818
8209,818.5378787878788
8210,15924.872727272726
8211,992.3090909090909
8212,690.7863636363636
8213,7596.359090909091
8214,5752.036363636364
8215,4211.663636363636
8216,3374.7136363636364
8217,7284.595454545454
8218,3652.1363636363635
8219,12270.981818181817
8220,5000.086363636364
8221,2285.2170454545453
8222,1748.15
8223,4336.25
8224,2301.827272727273
8225,5963.854545454546
8226,4001.809090909091
8227,8370.125757575757
8228,779.3045454545454
8229,891.6045454545455
8230,3394.0409090909093
8231,1844.6954545454546
8232,2290.322727272727
8233,8006.227272727273
8234,871.2818181818182
8235,5203.272727272727
8236,8165.636363636364
8237,1688.1636363636364
8238,811.3045454545454
8239,4299.627272727273
8240,1715.9772727272727
8241,648.4090909090909
8242,1028.6181818181817
8243,5539.872727272727
8244,1002.8636363636364
8245,1736.1454545454546
8246,14092.754545454545
8247,4032.6272727272726
8248,5013.85
8249,3337.268181818182
8250,13832.50909090909
8251,727.1727272727272
8252,701.05
8253,2158.4727272727273
8254,4411.71536244801
8255,9370.731818181817
8256,9239.218181818182
8257,1704.2318181818182
8258,8167.404545454546
8259,1111.5954545454545
8260,11093.763636363636
8261,2477.981818181818
8262,1309.65
8263,1826.3136363636363
8264,6749.090909090909
8265,2536.768181818182
8266,16253.063636363637
8267,1391.3863636363637
8268,573.1454545454545
8269,1018.7045454545455
8270,3403.9681818181816
8271,3391.5409090909093
8272,465.3454545454546
8273,900.7181818181818
8274,9588.204545454546
8275,9324.290909090909
8276,6304.159090909091
8277,488.7681818181818
8278,2738.1318181818183
8279,2766.822727272727
8280,1590.2045454545455
8281,3030.7545454545457
8282,1501.509090909091
8283,1428.2954545454545
8284,1923.7
8285,15173.781818181818
8286,2037.5318181818182
8287,5358.077272727272
8288,2802.5227272727275
8289,6896.886363636364
8290,694.1318181818182
8291,4476.595454545454
8292,2262.672727272727
8293,920.7772727272727
8294,8237.239772727273
8295,2148.009090909091
8296,5505.254545454545
8297,1346.659090909091
8298,712.45
8299,763.8545454545455
8300,6185.95
8301,3431.413636363636
8302,470.6545454545454
8303,3076.140909090909
8304,3433.759090909091
8305,966.75
8306,4072.6363636363635
8307,3067.4636363636364
8308,11284.790909090909
8309,1130.3227272727272
8310,2294.1181818181817
8311,3734.0227272727275
8312,1083.3
8313,563.959090909091
8314,667.4727272727273
8315,820.3045454545454
8316,1978.2727272727273
8317,8923.209090909091
8318,1013.6909090909091
8319,2262.548766233766
8320,500.5863636363636
8321,5166.972272727272
8322,968.0636363636364
8323,849.2045454545455
8324,740.1272727272727
8325,2029.9
8326,2905.322727272727
8327,1093.2954545454545
8328,721.6681818181818
8329,10003.209090909091
8330,4285.890909090909
8331,15294.24090909091
8332,4744.109504132231
8333,3322.918181818182
8334,3683.168181818182
8335,762.7136363636364
8336,2089.1181818181817
8337,11979.827272727272
8338,629.0772727272728
8339,1099.7636363636364
8340,6286.513636363637
8341,1158.1227272727272
8342,15903.60909090909
8343,4290.357272727272
8344,643.2454545454545
8345,4888.054545454545
8346,1217.3227272727272
8347,762.0772727272728
8348,800.1681818181818
8349,1313.5
8350,863.6227272727273
8351,11463.204545454546
8352,1446.8818181818183
8353,1036.831818181818
8354,2004.6272727272728
8355,11782.131818181819
8356,648.3181818181819
8357,2212.559090909091
8358,5976.609090909091
8359,728.540909090909
8360,1784.831818181818
8361,880.2
8362,4161.7
8363,1004.6863636363636
8364,3540.3954545454544
8365,904.0454545454545
8366,9689.777272727273
8367,839.3681818181818
8368,8594.90909090909
8369,1246.0363636363636
8370,1205.009090909091
8371,4639.535227272727
8372,4410.972727272727
8373,7812.777272727273
8374,4130.586363636364
8375,1640.159090909091
8376,707.6272727272727
8377,840.1
8378,1860.4136363636364
8379,1993.1318181818183
8380,11282.263636363636
8381,8345.911363636364
8382,2295.259090909091
8383,683.459090909091
8384,2449.1113636363634
8385,931.9954545454545
8386,637.2181818181818
8387,1115.8863636363637
8388,3992.6318181818183
8389,852.8318181818182
8390,1171.4863636363636
8391,620.3
8392,13634.945454545454
8393,3328.1863636363637
8394,1865.5045454545455
8395,1095.2113636363636
8396,16202.58787878788
8397,490.0772727272727
8398,8750.622727272726
8399,6872.813636363637
8400,7772.622727272727
8401,2360.5454545454545
8402,1228.7181818181818
8403,743.4681818181818
8404,14181.769805194806
8405,15855.527272727273
8406,1907.0954545454545
8407,2334.2909090909093
8408,2166.4636363636364
8409,1725.9818181818182
8410,450.6045454545455
8411,4475.784393939394
8412,679.3727272727273
8413,4323.785772497705
8414,1557.15
8415,5310.272727272727
8416,1779.6227272727272
8417,946.2045454545455
8418,6022.377272727273
8419,2402.859090909091
8420,1497.3136363636363
8421,16490.00909090909
8422,10583.613636363636
8423,2142.5068181818183
8424,1865.9545454545455
8425,3570.9954545454543
8426,4330.895454545454
8427,661.709090909091
8428,5275.840909090909
8429,4565.886363636364
8430,5169.686363636363
8431,610.7863636363636
8432,553.0863636363637
8433,16516.640909090907
8434,16478.045454545456
8435,6172.209090909091
8436,2393.0954545454547
8437,2232.55
8438,13679.162272727273
8439,5757.409090909091
8440,6623.363636363636
8441,13531.90909090909
8442,10940.413636363637
8443,1548.009090909091
8444,2982.9681818181816
8445,14798.077272727272
8446,2345.2454545454543
8447,2178.231818181818
8448,2845.190909090909
8449,772.9863636363636
8450,12934.881818181819
8451,4328.919415584416
8452,16632.831818181818
8453,481.8863636363636
8454,6003.986363636363
8455,2550.909090909091
8456,14960.363636363636
8457,871.6590909090909
8458,5634.5
8459,4106.786363636364
8460,1447.7318181818182
8461,17041.243181818183
8462,816.2863636363636
8463,10190.945454545454
8464,2641.0954545454547
8465,5631.281818181818
8466,1142.2
8467,3124.2090909090907
8468,1955.990909090909
8469,609.1409090909091
8470,2106.0454545454545
8471,810.55
8472,996.1227272727273
8473,1797.9272727272728
8474,1118.9318181818182
8475,1049.6318181818183
8476,4602.815340909091
8477,2026.4227272727273
8478,526.7363636363636
8479,450.06363636363636
8480,5548.604545454546
8481,743.9272727272727
8482,2664.2545454545457
8483,1036.2136363636364
8484,9297.995454545455
8485,1418.540909090909
8486,828.6363636363636
8487,1468.5068181818183
8488,8859.972727272727
8489,7599.995454545455
8490,2479.086363636364
8491,491.59090909090907
8492,509.92727272727274
8493,1203.040909090909
8494,705.4227272727272
8495,6680.486363636363
8496,606.3863636363636
8497,5212.736363636363
8498,1811.1318181818183
8499,2480.831818181818
8500,1012.7409090909091
8501,492.51363636363635
8502,716.2681818181818
8503,1273.9545454545455
8504,15985.418181818182
8505,781.3090909090909
8506,999.9454545454546
8507,3740.1318181818183
8508,9533.218181818182
8509,1145.0636363636363
8510,3004.6318181818183
8511,10634.277272727273
8512,830.8954545454545
8513,3604.090909090909
8514,612.3727272727273
8515,898.1727272727272
8516,674.8590909090909
8517,3061.3818181818183
8518,3194.5
8519,3357.3136363636363
8520,2587.518181818182
8521,10422.263636363636
8522,6973.122727272727
8523,13801.727272727272
8524,6579.372727272727
8525,1277.75
8526,1994.1727272727273
8527,985.1272727272727
8528,4349.259090909091
8529,1848.9886363636363
8530,3025.190909090909
8531,13818.440909090908
8532,906.0863636363637
8533,3090.5363636363636
8534,4791.16883116883
8535,514.4636363636364
8536,932.75
8537,14637.459090909091
8538,660.8772727272727
8539,440.2681818181818
8540,5930.054545454545
8541,3524.9
8542,12413.631818181819
8543,1317.4063852813852
8544,2623.5318181818184
8545,2902.409090909091
8546,1051.418181818182
8547,7194.522727272727
8548,7862.154545454546
8549,5250.181818181818
8550,619.4636363636364
8551,1577.2818181818182
8552,5897.245454545455
8553,1139.7954545454545
8554,2512.327272727273
8555,2910.086363636364
8556,1090.0227272727273
8557,6273.795454545455
8558,728.3045454545454
8559,1668.709090909091
8560,9712.0
8561,740.4090909090909
8562,571.6242424242424
8563,11593.531818181818
8564,597.05
8565,2077.668181818182
8566,1482.5863636363636
8567,1602.6863636363637
8568,1207.5772727272727
8569,600.8454545454546
8570,2589.2818181818184
8571,15577.536363636364
8572,2227.5272727272727
8573,4612.172727272728
8574,614.1545454545454
8575,780.1045454545455
8576,2765.018181818182
8577,8720.165909090909
8578,4726.704545454545
8579,5878.059090909091
8580,727.1681818181818
8581,821.9090909090909
8582,16793.013636363637
8583,2364.059090909091
8584,7287.609090909091
8585,2849.572727272727
8586,1607.4727272727273
8587,1862.3
8588,5027.326136363637
8589,16986.204545454544
8590,16707.504545454547
8591,9916.731818181817
8592,5738.225
8593,4338.327272727272
8594,998.9469696969696
8595,3573.418181818182
8596,761.9681818181818
8597,6258.031818181818
8598,4238.904545454546
8599,17298.21818181818
8600,2674.9772727272725
8601,962.65
8602,8608.154545454545
8603,1298.7045454545455
8604,1237.75
8605,1007.9636363636364
8606,1934.95
8607,17005.195454545454
8608,3466.5545454545454
8609,721.5272727272727
8610,1861.040909090909
8611,1221.6409090909092
8612,2332.649393939394
8613,6143.75
8614,572.8909090909091
8615,3785.809090909091
8616,1596.1772727272728
8617,846.5590909090909
8618,15563.7
8619,850.5
8620,5270.354545454546
8621,4608.236666666667
8622,2527.190909090909
8623,4123.775
8624,974.5045454545455
8625,5500.75
8626,780.7636363636364
8627,2378.8727272727274
8628,1651.7954545454545
8629,5979.577272727272
8630,2337.922727272727
