id,price
10869,1747.1083333333331
10870,4055.78
10871,2531.87
10872,1437.1
10873,1740.98
10874,744.3866666666668
10875,727.39
10876,4337.61
10877,653.63
10878,704.88
10879,3715.33
10880,6105.93
10881,4541.08
10882,522.61
10883,6084.27
10884,2541.95
10885,553.42
10886,955.51
10887,741.86
10888,655.83
10889,827.26
10890,6397.07
10891,2925.43
10892,778.76
10893,8244.62
10894,1473.57
10895,2849.96
10896,3925.12
10897,5484.84
10898,5137.45
10899,4141.51
10900,7738.31
10901,996.94
10902,7051.16
10903,609.585
10904,6019.225
10905,980.34
10906,913.05
10907,3060.05
10908,1186.62
10909,652.25
10910,2962.64
10911,11259.07
10912,4671.44
10913,1870.61
10914,5569.65
10915,6733.42
10916,747.41
10917,1344.67
10918,3340.56
10919,841.71
10920,6654.45
10921,2808.44
10922,5968.87
10923,965.91
10924,7489.06
10925,8750.12
10926,4679.99
10927,801.32
10928,906.14
10929,1357.37
10930,1094.88
10931,1840.19
10932,1280.14
10933,4630.31
10934,991.03
10935,3279.81
10936,6244.43
10937,978.91
10938,14998.98
10939,3102.59
10940,1606.86
10941,7651.67
10942,4893.1
10943,1152.8419999999999
10944,1088.78
10945,2036.14
10946,4329.74
10947,864.47
10948,5929.68
10949,4346.48
10950,11918.02
10951,7571.96
10952,4718.11
10953,1327.02
10954,1690.99
10955,15534.6
10956,9618.95
10957,4109.202
10958,4221.41
10959,659.3
10960,6489.45
10961,1355.69
10962,1276.39
10963,4904.760833333333
10964,616.1
10965,14041.01
10966,1000.58
10967,1783.03
10968,937.37
10969,4547.46
10970,4527.38
10971,558.45
10972,1029.46
10973,4652.42
10974,453.23
10975,1118.29
10976,3206.72
10977,5311.54
10978,583.19
10979,686.81
10980,804.4
10981,9205.59
10982,13159.88
10983,4597.62
10984,1067.9493333333332
10985,772.56
10986,4639.37
10987,4901.305
10988,2057.185
10989,455.42
10990,5623.56
10991,1247.91
10992,1390.1
10993,693.94
10994,509.34
10995,512.3
10996,659.73
10997,8354.17
10998,8474.97
10999,446.71
11000,680.49
11001,1166.21
11002,4116.08
11003,2903.36
11004,2907.9
11005,846.45
11006,1717.28
11007,643.46
11008,758.34
11009,2247.3
11010,6998.91
11011,12684.52
11012,15469.635
11013,7041.51
11014,5447.95
11015,3242.23
11016,4535.33
11017,760.86
11018,11654.5
11019,13355.219999999998
11020,453.71
11021,5358.67
11022,6336.74
11023,646.27
11024,2250.94
11025,9583.28
11026,1124.5
11027,3242.12
11028,2731.68
11029,4032.63
11030,368.02
11031,10970.23
11032,699.59
11033,875.65
11034,2057.61
11035,7685.85
11036,6504.45
11037,6901.36
11038,751.69
11039,1627.6
11040,748.73
11041,1331.59
11042,9894.49
11043,2454.77
11044,992.21
11045,2535.09
11046,5530.25
11047,547.75
11048,4925.09
11049,3828.24
11050,5542.4
11051,546.91
11052,2918.92
11053,6325.72
11054,1808.96
11055,5274.86
11056,1091.58
11057,791.56
11058,1186.74
11059,2219.12
11060,12009.72
11061,862.21
11062,776.07
11063,562.03
11064,4078.77
11065,4726.65
11066,1669.44
11067,2493.97
11068,6210.73
11069,1267.58
11070,1042.79
11071,9781.9
11072,599.75
11073,2417.85
11074,17315.79
11075,768.93
11076,607.05
11077,5432.66
11078,571.52
11079,4305.53
11080,4087.74
11081,12484.97
11082,1073.66
11083,4967.63
11084,981.06
11085,1550.54
11086,6673.32
11087,3845.28
11088,2003.45
11089,3350.41
11090,2096.58
11091,970.05
11092,577.39
11093,1457.34
11094,853.86
11095,1414.75
11096,8821.381
11097,779.84
11098,1853.14
11099,525.31
11100,6043.89
11101,499.56
11102,3319.34
11103,1289.62
11104,1919.22
11105,622.55
11106,3287.75
11107,2012.56
11108,2937.37
11109,11924.255833333333
11110,1300.87
11111,737.84
11112,2814.02
11113,1055.18
11114,9563.76
11115,2358.44
11116,5693.39
11117,821.69
11118,593.96
11119,2968.34
11120,702.18
11121,4543.66
11122,5953.94
11123,1079.85
11124,13701.22
11125,4950.55
11126,1150.7
11127,613.1
11128,2259.5933333333332
11129,5723.993571428571
11130,4486.13
11131,584.11
11132,3625.99
11133,2568.33
11134,7135.78
11135,2975.74
11136,1615.12
11137,3315.83
11138,4781.13
11139,2567.63
11140,2742.92
11141,13810.431499999999
11142,752.81
11143,1029.28
11144,452.5
11145,569.74
11146,943.19
11147,4479.4
11148,1734.71
11149,3605.49
11150,2484.15
11151,2624.545
11152,501.7
11153,3084.55
11154,739.53
11155,3313.5
11156,2190.24
11157,1001.92
11158,2595.01
11159,438.07
11160,10562.89
11161,3067.06
11162,7807.88
11163,2743.49
11164,655.38
11165,2903.4
11166,7668.18
11167,4597.57
11168,4480.12
11169,9804.22
11170,4527.36
11171,602.33
11172,957.32
11173,2377.03
11174,5467.4
11175,2131.39
11176,11022.76
11177,3998.62
11178,6352.02
11179,6859.5
11180,4102.69
11181,1562.8
11182,4275.0
11183,576.46
11184,9343.85
11185,4089.03
11186,1674.75
11187,812.62
11188,4315.09
11189,15466.37
11190,1035.38
11191,11311.92
11192,1563.01
11193,913.89
11194,4105.84
11195,1143.97
11196,2761.47
11197,12648.13
11198,3707.31
11199,2687.42
11200,1653.1
11201,4786.75
11202,7951.66
11203,830.52
11204,4449.93
11205,4747.05
11206,8175.49
11207,3111.35
11208,3141.1133333333337
11209,5273.01
11210,728.84
11211,5108.95
11212,10439.98
11213,1142.74
11214,4294.7
11215,2537.02
11216,5370.97
11217,3207.71
11218,9458.29
11219,14925.14
11220,760.03
11221,1950.38
11222,402.98
11223,15423.7
11224,2373.85
11225,1289.13
11226,3250.31
11227,4427.81
11228,1306.1
11229,15995.35
11230,1404.86
11231,4791.685
11232,950.18
11233,5326.96
11234,2306.92
11235,388.49
11236,619.05
11237,1849.13
11238,10897.94
11239,2666.83
11240,977.33
11241,3873.77
11242,4264.69
11243,692.6
11244,919.56
11245,9847.59
11246,1546.48
11247,16718.49
11248,1264.84
11249,8033.99
11250,6395.975
11251,2230.68
11252,16251.46
11253,11711.45
11254,1635.27
11255,5983.52
11256,621.26
11257,4210.2
11258,2260.28
11259,8620.45
11260,536.969
11261,5145.79
11262,9124.68
11263,4772.8
11264,3989.15
11265,999.01
11266,13644.42
11267,501.47
11268,2665.45
11269,872.12
11270,2555.97
11271,13012.975
11272,3137.72
11273,923.47
11274,5328.37
11275,903.36
11276,15168.75
11277,6653.05
11278,1072.75
11279,9564.98
11280,1177.45
11281,1299.53
11282,4473.57
11283,945.78
11284,4029.11
11285,11037.22
11286,4344.79
11287,5107.82
11288,1017.84
11289,9935.15
11290,767.26
11291,635.36
11292,1567.5
11293,4443.99
11294,1474.57
11295,1067.77
11296,765.85
11297,715.85
11298,4201.51
11299,447.61
11300,822.61
11301,634.45
11302,886.35
11303,10649.61
11304,401.33
11305,5449.015
11306,13429.79
11307,4460.65
11308,12716.65
11309,2030.86
11310,1073.37
11311,583.05
11312,6520.85
11313,3155.87
11314,15123.12
11315,1041.19
11316,1637.78
11317,2442.02
11318,1322.84
11319,669.03
11320,4381.01
11321,4777.14
11322,2676.26
11323,848.02
11324,3778.5133333333333
11325,5602.81
11326,566.24
11327,597.21
11328,6993.37
11329,449.04
11330,15063.61
11331,980.44
11332,5985.54
11333,548.08
11334,13992.86
11335,3450.06
11336,1562.82
11337,6504.16
11338,725.36
11339,4212.84
11340,591.0
11341,1180.4466666666667
11342,2572.67
11343,2626.54
11344,1735.61
11345,7020.0
11346,5456.14
11347,1533.37
11348,12565.02
11349,1066.89
11350,560.36
11351,4924.26
11352,12377.27
11353,1372.9
11354,1818.72
11355,1550.32
11356,14281.07
11357,2291.39
11358,947.68
11359,528.42
11360,2910.1
11361,696.54
11362,7209.26
11363,8396.15
11364,504.98
11365,762.4
11366,5519.27
11367,13562.35
11368,3230.96
11369,3712.81
11370,1779.78
11371,722.38
11372,838.66
11373,724.71
11374,640.68
11375,782.89
11376,12343.1
11377,4824.76
11378,762.69
11379,4131.72
11380,16959.49
11381,2343.1849999999995
11382,1095.61
11383,901.42
11384,5720.04
11385,13930.24
11386,3646.47
11387,3093.52
11388,794.62
11389,4368.97
11390,3096.83
11391,4989.33
11392,7444.71
11393,3929.68
11394,2372.53
11395,3532.08
11396,3286.8
11397,4024.02
11398,16736.51
11399,4654.84
11400,784.35
11401,1457.29
11402,4285.48
11403,17778.81
11404,3360.5
11405,4968.5
11406,16549.89
11407,551.16
11408,16197.27
11409,3351.47
11410,1070.79
11411,1047.3
11412,11650.57
11413,11298.6
11414,13826.91
11415,4914.83
11416,1543.35
11417,9529.49
11418,1659.77
11419,766.05
11420,479.62
11421,1073.71
11422,1399.6
11423,4142.92
11424,2951.64
11425,572.36
11426,921.52
11427,6731.21
11428,11507.81
11429,1021.86
11430,2990.43
11431,803.83
11432,1466.54
11433,6237.36
11434,782.27
11435,835.26
11436,4548.94
11437,1248.77
11438,1658.59
11439,3969.5
11440,874.94
11441,3666.2
11442,1693.95
11443,5444.45
11444,2253.77
11445,7520.19
11446,8176.2
11447,722.91
11448,911.57
11449,1703.32
11450,1218.65
11451,5734.15
11452,4185.58
11453,889.65
11454,1515.09
11455,13804.24
11456,8465.66
11457,649.58
11458,14523.22
11459,672.89
11460,15512.32
11461,5108.45
11462,1063.58
11463,2576.16
11464,11513.28
11465,2851.84
11466,15438.24
11467,16681.99
11468,16279.673999999999
11469,10226.48
11470,5958.79
11471,18167.56
11472,5033.035
11473,8669.37
11474,4903.48
11475,2775.24
11476,2705.07
11477,3876.83
11478,4399.36
11479,881.1
11480,905.24
11481,694.96
11482,1857.86
11483,9047.08
11484,6489.5
11485,5136.2
11486,4511.03
11487,802.96
11488,6355.59
11489,3614.64
11490,5732.51
11491,4334.42
11492,4038.09
11493,2732.06
11494,900.94
11495,4016.64
11496,817.6133333333335
11497,1668.655
11498,7423.33
11499,2643.41
11500,8972.46
11501,7747.54
11502,14745.53
11503,649.57
11504,1848.91
11505,11846.3
11506,1365.11
11507,1123.71
11508,1824.56
11509,659.15
11510,679.38
11511,1035.16
11512,618.69
11513,3989.23
11514,2305.55
11515,2410.21
11516,14148.28
11517,2271.39
11518,694.58
11519,1745.41
11520,9962.85
11521,543.03
11522,2203.76
11523,6718.6
11524,4601.69
11525,6378.19
11526,15213.48
11527,1687.67
11528,5137.74
11529,3117.86
11530,7939.09
11531,960.87
11532,3678.48
11533,2053.21
11534,13165.276666666667
11535,6824.31
11536,2547.22
11537,3197.39
11538,1921.92
11539,512.42
11540,698.78
11541,5174.43
11542,2874.53
11543,17729.78
11544,3183.53
11545,13563.003333333334
11546,7546.09
11547,4994.380666666667
11548,7290.83
11549,8478.72
11550,4565.62
11551,2623.19
11552,2341.09
11553,660.21
11554,17152.04
11555,15494.27
11556,4477.52
11557,3078.49
11558,1308.31
11559,384.77
11560,11651.91
11561,7039.19
11562,2222.93
11563,4988.91
11564,6089.81
11565,5504.97
11566,5115.19
11567,537.12
11568,5191.42
11569,4316.4
11570,462.89
11571,1007.3
11572,3106.02
11573,9068.44
11574,1018.98
11575,1193.39
11576,4415.92
11577,559.97
11578,2144.56
11579,8610.84
11580,1020.06
11581,2324.82
11582,1056.7
11583,759.08
11584,3539.63
11585,540.22
11586,6722.35
11587,4318.54
11588,4138.18
11589,6100.28
11590,17164.846666666665
11591,1036.57
11592,1076.98
11593,978.64
11594,3445.29
11595,1379.09
11596,1983.66
11597,7640.78
11598,902.39
11599,503.1
11600,889.55
11601,1149.84
11602,1746.84
11603,1011.04
11604,940.62
11605,721.15
11606,7371.21
11607,4497.015
11608,2864.69
11609,1117.97
11610,3973.27
11611,5269.56
11612,5274.37
11613,9274.54
11614,1841.03
11615,935.91
11616,879.18
11617,543.06
11618,3450.11
11619,3132.413333333334
11620,826.14
11621,632.29
11622,3221.53
11623,1264.63
11624,2437.38
11625,10188.91
11626,699.84
11627,3045.43
11628,837.45
11629,693.77
11630,2496.89
11631,514.07
11632,3929.19
11633,8041.62
11634,692.44
11635,9901.89
11636,4909.8
11637,1019.53
11638,3132.15
11639,10080.36
11640,10347.26
11641,590.795
11642,450.18
11643,6168.3
11644,15684.25
11645,832.725
11646,13765.75
11647,991.0
11648,1023.85
11649,4223.08
11650,9149.39
11651,3413.96
11652,1310.24
11653,6774.678333333333
11654,12473.86
11655,954.92
11656,752.53
11657,14938.79
11658,4411.84
11659,4849.866666666667
11660,15483.882
11661,1581.14
11662,643.58
11663,2207.39
11664,11278.5
11665,1039.73
11666,1859.26
11667,2373.19
11668,908.51
11669,16620.03
11670,11633.77
11671,1052.6533333333334
11672,2260.12
11673,7503.19
11674,540.65
11675,907.96
11676,13545.45
11677,3119.08
11678,4414.63
11679,9293.34
11680,973.19
11681,678.73
11682,13894.97
11683,1059.11
11684,3964.51
11685,1128.64
11686,11727.75
11687,446.15
11688,1826.76
11689,1382.31
11690,959.52
11691,10840.1
11692,2843.69
11693,1227.43
11694,6138.65
11695,2096.7
11696,3097.48
11697,7178.08
11698,14303.4
11699,1308.56
11700,5696.03
11701,655.85
11702,2945.74
11703,2635.6566666666663
11704,4956.61
11705,8798.74
11706,15808.77
11707,1469.31
11708,2696.64
11709,4161.25
11710,1197.9
11711,5998.93
11712,8884.41
11713,498.49
11714,8087.28
11715,16137.913333333332
11716,5076.28
11717,1404.2
11718,6860.75
11719,779.4
11720,866.79
11721,10574.92
11722,13799.45
11723,699.04
11724,2945.8
11725,1006.21
11726,1955.69
11727,6368.17
11728,16836.44
11729,13208.43
11730,873.78
11731,4259.34
11732,10259.67
11733,1669.41
11734,991.56
11735,603.53
11736,1060.88
11737,4757.6
11738,992.02
11739,3501.86
11740,449.71
11741,1078.16
11742,1984.56
11743,5426.77
11744,733.91
11745,6889.44
11746,2374.02
11747,1572.44
11748,645.99
11749,4578.79
11750,1636.49
11751,2438.56
11752,5373.73
11753,2344.66
11754,2710.12
11755,2419.43
11756,16214.23
11757,7256.18
11758,2721.9
11759,2400.46
11760,733.91
11761,3483.65
11762,2473.22
11763,17057.453333333335
11764,8669.73
11765,9068.38
11766,1131.75
11767,509.72
11768,2250.46
11769,3876.68
11770,1041.65
11771,689.3
11772,692.72
11773,5025.45
11774,8912.22
11775,8324.08
11776,2057.21
11777,3464.72
11778,16693.38
11779,6302.08
11780,6587.8
11781,1125.6
11782,3984.1966666666663
11783,4655.19
11784,900.97
11785,2706.23
11786,1897.08
11787,5249.66
11788,3585.43
11789,537.41
11790,842.85
11791,11155.78
11792,636.12
11793,2755.75
11794,512.69
11795,703.4
11796,4174.06
11797,16732.5
11798,1463.5668333333335
11799,1060.67
11800,4821.04
11801,13341.65
11802,1231.66
11803,2462.83
11804,1702.41
11805,16700.3
11806,1746.3
11807,526.375
11808,1025.81
11809,1447.14
11810,1412.51
11811,2810.8
11812,2848.41
11813,1151.72
11814,604.29
11815,4727.65
11816,714.13
11817,1595.33
11818,4621.18
11819,2743.45
11820,737.37
11821,2652.44
11822,997.09
11823,4281.18
11824,609.47
11825,3061.71
11826,4086.62
11827,8688.36
11828,5090.91
11829,1211.25
11830,2863.44
11831,3844.94
11832,5321.39
11833,4959.4475
11834,818.49
11835,12578.3
11836,1021.59
11837,1244.47
11838,862.98
11839,3450.47
11840,14741.52
11841,3448.83
11842,16774.26
11843,3048.04
11844,696.87
11845,837.52
11846,16706.68
11847,2309.06
11848,1395.92
11849,3257.83
11850,2412.91
11851,11486.41
11852,821.39
11853,7376.56
11854,1140.63
11855,700.39
11856,8248.26
11857,645.05
11858,3820.52
11859,1758.9
11860,526.27
11861,6075.79
11862,714.12
11863,2401.4
11864,3534.65
11865,6997.12
11866,599.91
11867,692.03
11868,7103.680833333333
11869,1324.64
11870,1291.64
11871,1290.08
11872,4616.239166666666
11873,1885.05
11874,1336.02
11875,13198.91
11876,980.04
11877,1206.8625
11878,549.6
11879,9930.09
11880,1380.8
11881,385.57
11882,7750.63
11883,5694.54
11884,3380.9
11885,944.4525
11886,10936.5
11887,397.66
11888,879.81
11889,624.33
11890,9319.31
11891,1731.41
11892,4551.87
11893,820.19
11894,6147.03
11895,604.71
11896,8357.26
11897,640.31
11898,13700.96
11899,2681.7
11900,1469.35
11901,12897.4
11902,1084.89
11903,626.93
11904,833.58
11905,16280.31
11906,596.54
11907,1025.48
11908,6083.21
11909,1421.27
11910,8409.96
11911,920.36
11912,2621.06
11913,5206.05
11914,761.22
11915,1236.51
11916,3749.54
11917,7543.24
11918,780.25
11919,1041.875
11920,2891.19
11921,6414.38
11922,5598.21
11923,4380.28
11924,4098.31
11925,3637.18
11926,2216.21
11927,10506.96
11928,813.92
11929,8302.41
11930,6612.64
11931,6489.748333333334
11932,1108.99
11933,6377.36
11934,1631.25
11935,3555.49
11936,871.18
11937,472.08
11938,3635.7
11939,493.73
11940,968.11
11941,3955.25
11942,16499.33
11943,4791.3
11944,3208.51
11945,532.99
11946,3135.68
11947,7988.56
11948,4196.37
11949,6555.85
11950,563.86
11951,6190.3
11952,6079.41
11953,3815.43
11954,882.2
11955,5291.58
11956,1703.94
11957,1265.07
11958,6481.33
11959,1349.77
11960,16878.97
11961,582.42
11962,4957.59
11963,8365.28
11964,3170.51
11965,1790.65
11966,4676.08
11967,9188.06
11968,854.56
11969,16915.786666666667
11970,734.14
11971,7300.3
11972,595.03
11973,645.63
11974,997.8
11975,572.77
11976,925.07
11977,3282.53
11978,2813.3
11979,1347.32
11980,454.48
11981,439.25
11982,6760.51
11983,4687.1
11984,1856.51
11985,5952.97
11986,443.07
11987,5675.87
11988,1442.94
11989,433.45
11990,11998.48
11991,2303.6
11992,725.54
11993,1743.86
11994,6328.2
11995,7961.696
11996,5097.73
11997,457.92
11998,3561.21
11999,445.35
12000,410.9
12001,13091.89
12002,6672.09
12003,670.87
12004,707.97
12005,4358.09
12006,536.43
12007,10313.28
12008,6818.1
12009,1396.6
12010,1734.73
12011,2891.88
12012,1778.91
12013,745.02
12014,3302.76
12015,4565.31
12016,836.67
12017,1757.15
12018,966.72
12019,799.9
12020,15385.57
12021,1036.9
12022,1693.93
12023,580.34
12024,2463.05
12025,751.29
12026,16608.75
12027,17503.85
12028,3359.2
12029,900.44
12030,3739.83
12031,6221.19
12032,809.67
12033,5873.125
12034,740.3
12035,1106.12
12036,1977.18
12037,1459.82
12038,3624.03
12039,2509.09
12040,711.59
12041,4246.42
12042,3448.93
12043,11215.9
12044,2550.05
12045,3307.16
12046,5562.76
12047,1075.46
12048,3818.26
12049,367.47
12050,4954.35
12051,1786.49
12052,1793.58
12053,691.72
12054,3155.82
12055,3160.61
12056,1188.29
12057,803.97
12058,2589.7
12059,860.33
12060,921.25
12061,9370.27
12062,1239.56
12063,1062.54
12064,3647.94
12065,1215.59
12066,776.46
12067,901.07
12068,3599.1
12069,12297.68
12070,1169.15
12071,1282.0
12072,600.78
12073,2856.11
12074,4161.583333333333
12075,4784.52
12076,8811.54
12077,1223.52
12078,2165.77
12079,572.48
12080,1747.15
12081,5217.35
12082,617.87
12083,868.36
12084,10016.55
12085,4496.93
12086,7144.6
12087,5563.71
12088,1966.84
12089,6170.45
12090,567.92
12091,1257.82
12092,1008.16
12093,3568.56
12094,1351.9733333333331
12095,4524.185
12096,3502.51
12097,839.06
12098,6470.19
12099,905.58
12100,5416.76
12101,10804.3
12102,546.96
12103,4422.2
12104,13303.07
12105,573.27
12106,16052.83
12107,1440.17
12108,758.51
12109,2010.97
12110,763.84
12111,1342.27
12112,2224.39
12113,624.38
12114,7545.73
12115,616.52
12116,764.86
12117,3906.56
12118,4777.41
12119,1300.75
12120,4945.03
12121,1112.27
12122,10383.45
12123,3129.04
12124,14063.07
12125,11024.67
12126,4287.75
12127,3176.87
12128,15386.47
12129,1629.76
12130,777.22
12131,983.26
12132,615.47
12133,1693.09
12134,2499.4
12135,16516.98
12136,2873.76
12137,702.04
12138,10809.56
12139,1128.38
12140,4706.91
12141,2170.96
12142,5761.57
12143,1413.83
12144,8165.76
12145,1899.81
12146,5203.645
12147,627.35
12148,2077.46
12149,6285.96
12150,1007.88
12151,741.52
12152,13847.9
12153,710.69
12154,1034.12
12155,9691.32
12156,505.9
12157,880.49
12158,492.29
12159,882.81
12160,5586.062
12161,4818.745
12162,2199.48
12163,4261.57
12164,17064.84833333333
12165,5797.64
12166,705.13
12167,4949.158333333334
12168,12110.796
12169,7270.16
12170,2727.92
12171,3100.93
12172,1955.09
12173,1789.92
12174,8321.66
12175,5515.53
12176,1891.36
12177,6267.38
12178,4323.77
12179,8635.89
12180,10232.535
12181,2949.58
12182,2196.48
12183,925.51
12184,1585.72
12185,1539.4191666666666
12186,6193.9
12187,4932.915
12188,15460.89
12189,3229.13
12190,757.42
12191,1730.29
12192,1422.55
12193,1658.22
12194,11077.8
12195,588.68
12196,527.04
12197,2858.79
12198,1103.05
12199,1861.04
12200,5618.76
12201,2827.47
12202,2287.65
12203,16281.8
12204,4361.42
12205,841.12
12206,3343.09
12207,458.6
12208,1756.57
12209,7177.55
12210,2020.43
12211,683.63
12212,4089.48
12213,8645.41
12214,2995.24
12215,11972.06
12216,8366.21
12217,558.99
12218,831.21
12219,8845.76
12220,1416.87
12221,2993.43
12222,4435.38
12223,2161.7
12224,5297.89
12225,857.89
12226,869.79
12227,1483.86
12228,3537.23
12229,4925.12
12230,921.28
12231,381.33
12232,448.22
12233,2182.28
12234,13268.02
12235,2922.37
12236,3751.01
12237,806.63
12238,4146.19
12239,6645.55
12240,16400.47
12241,857.27
12242,8085.04
12243,565.64
12244,5191.98
12245,976.69
12246,1482.32
12247,813.22
12248,1295.25
12249,2241.35
12250,2375.67
12251,3208.67
12252,6134.74
12253,6343.86
12254,738.55
12255,988.99
12256,3222.51
12257,6460.94
12258,2983.85
12259,1183.43
12260,4350.333
12261,1699.62
12262,5681.33
12263,3390.88
12264,708.36
12265,5708.79
12266,1020.195
12267,1055.71
12268,3247.57
12269,5871.35
12270,2612.0
12271,7397.3
12272,4109.0
12273,1735.29
12274,870.71
12275,3884.6
12276,1186.08
12277,913.49
12278,2208.17
12279,5497.0
12280,915.96
12281,1881.82
12282,924.9
12283,7779.11
12284,2498.92
12285,7721.76
12286,1592.23
12287,751.18
12288,1080.23
12289,2558.68
12290,2258.4
12291,1433.47
12292,2553.49
12293,3676.55
12294,5245.09
12295,1716.09
12296,5316.5
12297,1985.42
12298,702.44
12299,5343.58
12300,5178.79
12301,8253.69
12302,3347.08
12303,1230.09
12304,3769.63
12305,1913.76
12306,651.71
12307,520.81
12308,3782.05
12309,608.12
12310,4753.16
12311,1670.1
12312,5795.959
12313,867.47
12314,761.62
12315,1540.15
12316,2142.63
12317,1462.04
12318,3424.45
12319,4846.935
12320,6600.46
12321,420.87
12322,2050.48
12323,691.78
12324,651.38
12325,4337.45
12326,5500.83
12327,791.56
12328,15610.59
12329,13778.395
12330,955.04
12331,6801.2175
12332,5469.72
12333,2791.74
12334,696.3
12335,4571.16
12336,911.88
12337,712.08
12338,1805.36
12339,580.05
12340,3615.84
12341,2440.42
12342,693.2266666666667
12343,935.32
12344,8246.09
12345,529.6
12346,4926.89
12347,858.78
12348,1126.14
12349,1137.94
12350,961.9
12351,991.21
12352,2367.14
12353,1215.91
12354,1775.54
12355,1755.75
12356,666.17
12357,7894.57
12358,2347.24
12359,17546.89
12360,3550.865
12361,644.51
12362,1354.17
12363,621.57
12364,828.35
12365,1576.98
12366,8056.04
12367,2087.03
12368,4101.94
12369,11701.82
12370,6292.23
12371,489.26
12372,1044.33
12373,1858.12
12374,1765.02
12375,9645.64
12376,473.36
12377,5934.46
12378,3940.16
12379,698.79
12380,1729.06
12381,3772.82
12382,4357.74
12383,4119.95
12384,2293.3183333333327
12385,913.9
12386,2311.47
12387,3758.6
12388,785.06
12389,14546.16
12390,1458.78
12391,5581.87
12392,9127.79
12393,14628.33
12394,8008.57
12395,11906.84
12396,3054.39
12397,10039.68
12398,9434.48
12399,4105.423333333333
12400,687.09
12401,10591.75
12402,5273.81
12403,4545.71
12404,660.8
12405,3292.98
12406,894.29
12407,1185.68
12408,3044.01
12409,574.14
12410,581.03
12411,5960.57
12412,3040.48
12413,7553.52
12414,777.99
12415,446.23
12416,5072.18
12417,1768.15
12418,638.8206666666666
12419,16066.82
12420,3477.52
12421,11828.91
12422,11643.33
12423,7746.17
12424,4241.1
12425,1873.5
12426,6385.28
12427,590.36
12428,7101.81
12429,1420.68
12430,928.33
12431,769.72
12432,12144.22
12433,600.98
12434,4532.04
12435,1381.6
12436,4238.35
12437,488.31
12438,3169.26
12439,12935.955
12440,4173.43
12441,1145.77
12442,911.83
12443,1828.49
12444,10883.245
12445,4090.3866666666663
12446,3165.5
12447,3011.44
12448,2691.15
12449,2952.94
12450,1890.97
12451,735.69
12452,1704.28
12453,2613.55
12454,4549.37
12455,1781.6
12456,11969.96
12457,823.88
12458,556.81
12459,730.21
12460,2213.76
12461,4593.47
12462,13078.73
12463,503.23
12464,2040.03
12465,839.87
12466,994.16
12467,1719.51
12468,5326.56
12469,9402.82
12470,2258.02
12471,2602.29
12472,4136.63
12473,6963.09
12474,928.9
12475,1288.54
12476,1518.61
12477,9726.38
12478,529.98
12479,6568.05
12480,9648.53
12481,7390.48
12482,6575.47
12483,12664.69
12484,610.5
12485,883.85
12486,2142.33
12487,634.6
12488,12584.4
12489,2506.64
12490,962.47
12491,981.69
12492,5202.25
12493,2337.51
12494,11540.24
12495,4059.433333333333
12496,3028.38
12497,633.79
12498,842.405
12499,4339.81
12500,6051.33
12501,9375.16
12502,6387.78
12503,5078.7875
12504,2360.3
12505,3873.75
12506,822.67
12507,1599.46
12508,702.38
12509,1345.493333333333
12510,6895.43
12511,723.76
12512,900.29
12513,5792.42
12514,2087.92
12515,4612.74
12516,536.74
12517,9030.39
12518,6086.7
12519,838.49
12520,7585.05
12521,3260.43
12522,762.27
12523,832.71
12524,3098.17
12525,979.11
12526,6211.77
12527,2508.57
12528,2039.53
12529,2594.08
12530,9142.752
12531,1754.76
12532,910.63
12533,1694.1
12534,817.51
12535,6388.22
12536,1583.23
12537,1801.75
12538,4128.44
12539,703.6
12540,2487.12
12541,7114.77
12542,594.1
12543,713.45
12544,6663.69
12545,6425.03
12546,693.08
12547,5081.33
12548,1111.85
12549,10841.01
12550,2045.38
12551,9342.91
12552,640.79
12553,648.91
12554,1112.06
12555,754.74
12556,1236.13
12557,5005.09
12558,1287.29
12559,4033.26
12560,1217.2
12561,11442.78
12562,706.715
12563,4665.51
12564,6900.06
12565,1567.4316666666666
12566,1719.15
12567,6370.94
12568,540.64
12569,2958.18
12570,2605.16
12571,692.4
12572,1864.1
12573,990.12
12574,5194.51
12575,5036.55
12576,1287.13
12577,3987.63
12578,1758.51
12579,4528.64
12580,533.77
12581,4067.07
12582,7538.75
12583,3144.49
12584,940.59
12585,3469.74
12586,918.08
12587,406.05
12588,1647.31
12589,15605.47
12590,4702.28
12591,1170.8
12592,639.52
12593,8416.56
12594,1501.16
12595,3163.36
12596,737.76
12597,4980.64
12598,9362.33
12599,4844.46
12600,799.06
12601,1660.83
12602,1876.74
12603,699.36
12604,873.04
12605,3141.55
12606,655.19
12607,6510.6
12608,1870.63
12609,953.98
12610,4769.149166666667
12611,678.29
12612,1659.434166666667
12613,773.18
12614,5268.34
12615,788.3
12616,13300.01
12617,585.72
12618,5706.43
12619,11418.6
12620,564.9
12621,2326.79
12622,655.57
12623,16116.0
12624,2636.75
12625,15291.47
12626,676.76
12627,446.13
12628,7156.78
12629,678.96
12630,3427.73
12631,11109.3
12632,1180.1
12633,546.55
12634,3247.39
12635,614.61
12636,462.22
12637,1322.08
12638,587.55
12639,2750.01
12640,5691.94
12641,11409.61
12642,673.28
12643,4084.8
12644,3894.31
12645,1298.22
12646,8692.42
12647,11699.09
12648,830.07
12649,7451.3
12650,5336.86
12651,703.85
12652,4352.33
12653,2977.64
12654,6521.65
