id,price
8613,6136.645
8614,570.92
8615,3706.305
8616,1597.4
8617,846.705
8618,15872.03
8619,827.145
8620,5284.795
8621,4616.763333333333
8622,2529.605
8623,4099.585
8624,993.805
8625,5397.418333333332
8626,761.83
8627,2379.66
8628,1633.17
8629,5821.895
8630,2343.705
8631,2045.135
8632,5061.1
8633,2547.195
8634,664.445
8635,1685.005
8636,5093.205
8637,935.475
8638,443.165
8639,7927.805
8640,1007.17
8641,709.925
8642,726.32
8643,1730.63
8644,6278.475
8645,5377.315
8646,10661.835
8647,1714.46
8648,700.59
8649,1138.555
8650,13935.635
8651,1756.6478333333334
8652,1720.69
8653,9435.675
8654,1400.3475
8655,5134.245
8656,5841.115
8657,745.11
8658,2688.866666666667
8659,2104.375
8660,1954.5
8661,2203.87625
8662,446.7725
8663,1768.765
8664,5355.28
8665,1100.32
8666,13311.495
8667,803.995
8668,12320.725
8669,1157.595
8670,601.89
8671,6355.437500000001
8672,3716.73
8673,6859.81
8674,15327.97125
8675,506.99
8676,604.38
8677,2694.385
8678,971.05
8679,1049.175
8680,937.43
8681,16873.34
8682,1085.405
8683,4381.19
8684,3159.32
8685,497.265
8686,1610.06
8687,3224.095
8688,1871.22
8689,6034.045
8690,870.695
8691,1763.9
8692,7573.7
8693,979.61
8694,1433.21
8695,1643.685
8696,4015.27
8697,637.465
8698,10183.88
8699,4586.87
8700,1604.57
8701,701.53
8702,523.17
8703,1140.04
8704,4562.335
8705,12944.34
8706,15789.96
8707,17054.955
8708,5094.64875
8709,4097.33
8710,8259.44
8711,5170.555
8712,563.495
8713,5122.41
8714,811.435
8715,718.72
8716,4482.905
8717,3657.745
8718,9050.435
8719,2247.02
8720,816.125
8721,1496.07
8722,909.485
8723,764.085
8724,520.715
8725,746.855
8726,680.04
8727,811.385
8728,6225.22
8729,17390.245
8730,11996.89
8731,1726.015
8732,875.6565
8733,932.36
8734,1827.9271250000002
8735,838.385
8736,14263.185
8737,5374.86
8738,7593.07
8739,11283.685
8740,10857.105
8741,878.515
8742,3395.525
8743,2962.015
8744,12557.225
8745,5281.9
8746,912.225
8747,1422.215
8748,7949.495
8749,7211.47625
8750,854.115
8751,3563.43
8752,2768.465
8753,5639.385
8754,1043.19
8755,5517.87
8756,4676.175
8757,5279.835
8758,3466.055
8759,893.135
8760,4028.68
8761,3401.25
8762,1244.985
8763,541.41
8764,740.21
8765,583.43
8766,1703.165
8767,5246.015
8768,8337.11
8769,3072.23
8770,7047.795
8771,4238.845
8772,2043.655
8773,11754.07
8774,763.675
8775,553.565
8776,961.11
8777,876.725
8778,960.57875
8779,782.535
8780,3605.79
8781,15118.065
8782,3916.953333333333
8783,2053.95
8784,973.85
8785,701.65
8786,17545.705
8787,3861.785
8788,5784.835
8789,1011.98
8790,5004.520833333333
8791,2740.56
8792,3750.775
8793,5298.82
8794,2971.195
8795,668.385
8796,695.505
8797,5340.795
8798,1024.9275
8799,891.03
8800,1045.785
8801,1103.54
8802,3392.95
8803,607.535
8804,1117.35
8805,8294.3
8806,6441.84
8807,2142.465
8808,2856.455
8809,4589.85
8810,1282.715
8811,880.215
8812,4786.485
8813,17732.815
8814,6058.125
8815,1714.04
8816,1270.36
8817,4203.803988095238
8818,694.765
8819,753.405
8820,1800.12
8821,14635.430999999999
8822,4900.37
8823,3283.98
8824,2243.34
8825,4422.405
8826,5147.09
8827,4434.627857142857
8828,1846.27
8829,531.06
8830,709.14
8831,2206.03
8832,889.96
8833,825.495
8834,3034.83
8835,1501.16
8836,833.49
8837,12075.885
8838,789.135
8839,1439.135
8840,796.55
8841,722.62
8842,10191.425
8843,2029.845
8844,884.96
8845,1188.74
8846,2280.8625
8847,2352.642142857143
8848,7539.46
8849,2050.3
8850,546.295
8851,11756.56
8852,514.335
8853,3444.945
8854,2015.9133333333334
8855,10627.205
8856,7463.475
8857,967.425
8858,976.555
8859,3472.71
8860,1769.34
8861,3676.24
8862,1272.13
8863,902.795
8864,583.4
8865,3464.115
8866,1000.115
8867,6051.44
8868,5826.23
8869,539.51
8870,8093.885
8871,745.71
8872,6315.835
8873,2122.155
8874,746.535
8875,1590.945
8876,488.88
8877,5302.595
8878,701.55
8879,730.66
8880,760.665
8881,3653.335
8882,2244.2325
8883,13447.07
8884,1474.405
8885,15943.595
8886,13402.5185
8887,5679.88
8888,545.35
8889,16691.085
8890,679.97
8891,12493.835
8892,526.005
8893,11141.755
8894,1947.795
8895,818.545
8896,5939.81
8897,1109.835
8898,3420.03
8899,803.38
8900,16344.895
8901,1464.93
8902,6306.45
8903,11915.565
8904,1429.685
8905,1015.015
8906,2941.515
8907,14039.165
8908,1801.54
8909,663.465
8910,7167.005
8911,4757.4825
8912,4629.5109999999995
8913,782.75
8914,17442.295
8915,7901.025
8916,9166.935
8917,11836.335
8918,1161.56
8919,2017.605
8920,7721.7
8921,11406.64
8922,831.74
8923,792.845
8924,772.495
8925,3963.825
8926,8470.265
8927,2498.21
8928,9230.11
8929,4526.1
8930,654.255
8931,786.595
8932,10572.51
8933,2968.23
8934,1201.69
8935,4553.86
8936,2220.055
8937,4855.948
8938,4357.025
8939,823.175
8940,834.515
8941,6420.23
8942,556.55
8943,1291.825
8944,11116.495
8945,4074.405
8946,15816.565
8947,7157.49
8948,4787.31
8949,10297.1
8950,4717.645219780219
8951,419.425
8952,6181.0525
8953,706.66
8954,864.64
8955,3463.205
8956,790.985
8957,1891.885
8958,634.965
8959,779.03
8960,5018.915
8961,876.38
8962,2517.115
8963,13156.655
8964,3085.36
8965,15677.89
8966,591.765
8967,1511.065
8968,9790.715
8969,3687.07
8970,15372.215
8971,1983.5
8972,14433.96
8973,6329.375
8974,623.385
8975,1451.785
8976,3568.7775
8977,804.47
8978,578.6
8979,643.39
8980,2233.1
8981,662.77
8982,16097.385
8983,426.215
8984,3443.045
8985,609.015
8986,4124.9
8987,4574.615
8988,768.825
8989,2173.44
8990,6127.525
8991,768.57
8992,2383.88
8993,4410.315
8994,7791.135
8995,4259.31
8996,413.89
8997,4715.135
8998,821.845
8999,14129.51
9000,845.835
9001,1654.84
9002,7611.66
9003,547.07
9004,716.83
9005,1356.705
9006,5616.32
9007,4167.245
9008,1189.47
9009,2101.74
9010,3216.915
9011,906.56
9012,3196.725
9013,2058.215
9014,7566.515
9015,755.885
9016,3713.815
9017,8929.495
9018,2300.15
9019,4085.065
9020,5110.335
9021,5932.125
9022,556.12
9023,3660.24
9024,1875.38
9025,5275.11
9026,5115.855
9027,3832.305
9028,492.555
9029,3171.365
9030,4547.58
9031,2209.13
9032,6305.77
9033,3936.85
9034,530.775
9035,419.115
9036,8006.95
9037,14641.17
9038,7200.91
9039,16300.31
9040,3155.7
9041,13453.225
9042,1013.66
9043,2796.88
9044,4122.78125
9045,4520.676583333333
9046,11862.01
9047,7856.21
9048,703.785
9049,7126.01
9050,1711.66
9051,1703.065
9052,3649.155
9053,1295.63
9054,4255.07
9055,2163.245
9056,922.045
9057,3851.985
9058,522.035
9059,468.645
9060,4260.65
9061,14378.895
9062,526.395
9063,4862.145
9064,3958.0
9065,9904.635
9066,7470.255
9067,565.285
9068,13758.2
9069,2434.375
9070,592.61
9071,5521.085
9072,956.775
9073,678.745
9074,3355.005
9075,5054.01
9076,3256.29
9077,3127.115
9078,368.37
9079,5365.16
9080,3044.33
9081,7245.73
9082,554.805
9083,3403.165
9084,6299.8375
9085,1155.425
9086,2261.995
9087,2501.65
9088,6411.535
9089,640.375
9090,922.485
9091,990.385
9092,3262.33
9093,2745.92
9094,854.025
9095,528.795
9096,6085.39
9097,1053.22
9098,2621.295
9099,786.275
9100,1682.48
9101,2890.825
9102,716.635
9103,661.915
9104,1318.35
9105,1667.6
9106,1572.64
9107,1936.9025
9108,4542.59
9109,5694.685
9110,2018.755
9111,1735.18
9112,1183.365
9113,14278.71
9114,1948.48
9115,1057.515
9116,2254.68
9117,7951.635
9118,9329.685
9119,842.52
9120,5556.985
9121,912.545
9122,1961.79
9123,5839.38
9124,505.25
9125,3860.685
9126,1063.065
9127,8303.905
9128,770.445
9129,17318.88
9130,2805.905
9131,5006.435
9132,16325.235
9133,962.32
9134,3404.925
9135,693.06
9136,1277.035
9137,1887.57
9138,4629.25
9139,1105.455
9140,8437.94
9141,591.635
9142,5219.88875
9143,4074.605
9144,2810.435
9145,1238.335
9146,1431.81
9147,420.42
9148,5763.34
9149,616.645
9150,11025.83
9151,732.925
9152,16150.37
9153,722.07
9154,2488.785
9155,1402.51
9156,1309.555
9157,7446.875
9158,2649.515
9159,5568.555
9160,9668.195
9161,4166.491833333333
9162,13058.31
9163,11070.15
9164,3197.275
9165,1303.5
9166,1377.605
9167,2500.11
9168,2773.595
9169,1770.945
9170,2255.08
9171,4142.635
9172,13640.35
9173,1456.23
9174,15459.39
9175,639.99
9176,5213.925
9177,661.47
9178,2447.54
9179,562.625
9180,738.115
9181,1107.54
9182,13146.77
9183,4206.085
9184,725.325
9185,3889.865
9186,1013.985
9187,4274.72
9188,2499.975
9189,1870.605
9190,2599.32
9191,704.7719999999999
9192,6123.748333333334
9193,12879.275
9194,2080.335
9195,780.28
9196,4617.34
9197,1004.07
9198,704.4
9199,854.735
9200,630.93
9201,1998.315
9202,3906.068888888889
9203,3681.755
9204,5224.93
9205,4436.012222222223
9206,2880.055
9207,9752.28
9208,1621.69
9209,9795.54
9210,1091.82
9211,1754.13
9212,12915.07
9213,833.685
9214,10550.725
9215,678.78
9216,6762.75
9217,688.995
9218,17441.481083333332
9219,8699.36
9220,680.87
9221,722.145
9222,5893.41
9223,756.385
9224,460.085
9225,1917.01
9226,3336.615
9227,820.015
9228,800.545
9229,3134.235
9230,977.875
9231,1080.55
9232,581.225
9233,1699.56
9234,12097.85
9235,13820.88
9236,7088.4
9237,12585.72
9238,3224.445
9239,4429.33
9240,5416.57
9241,1281.62
9242,763.495
9243,532.745
9244,13334.125
9245,15545.565
9246,11160.2
9247,1666.77
9248,479.14
9249,795.275
9250,9175.38
9251,11348.825
9252,3116.785
9253,1495.795
9254,504.385
9255,531.175
9256,1829.13
9257,6861.85
9258,13828.525
9259,7925.035
9260,737.625
9261,5516.9625
9262,1926.265
9263,6403.31
9264,1706.2
9265,7498.565
9266,705.7
9267,2068.01
9268,569.465
9269,790.07
9270,4637.959277777778
9271,627.43
9272,7999.91
9273,1558.49
9274,1057.18
9275,455.755
9276,5322.24
9277,11655.645
9278,2076.42
9279,11992.76
9280,1073.97
9281,5134.7970000000005
9282,4050.6384782608698
9283,1036.675
9284,5558.725
9285,8892.745
9286,16280.875
9287,4224.125
9288,1853.36
9289,9319.255
9290,5844.33
9291,5598.875
9292,6618.535
9293,497.6025
9294,737.195
9295,4619.0
9296,5452.075
9297,586.51
9298,2082.395
9299,6627.865
9300,6585.07
9301,5298.469583333333
9302,13436.4
9303,4375.69
9304,6334.675
9305,6405.185
9306,5396.61
9307,862.45
9308,12823.72
9309,2184.91
9310,839.315
9311,2259.53
9312,663.93
9313,3161.865
9314,2126.16
9315,1659.93
9316,847.325
9317,2750.36
9318,4355.09
9319,7019.745
9320,15795.2125
9321,4534.775
9322,1151.25
9323,6532.26
9324,926.165
9325,886.8
9326,6060.535
9327,6159.03
9328,8878.85
9329,1772.28
9330,2553.78
9331,7598.71
9332,1110.84
9333,8516.78
9334,593.615
9335,1680.805
9336,4073.5683333333336
9337,10864.88
9338,1629.185
9339,3130.065
9340,15377.255
9341,1994.33
9342,1158.705
9343,607.1
9344,8687.73
9345,5220.19
9346,1079.8
9347,2666.69
9348,4245.075
9349,4990.7
9350,1773.34
9351,652.605
9352,1579.465
9353,3639.19
9354,848.095
9355,15394.21
9356,1620.395
9357,1292.33
9358,1309.6975
9359,4397.44
9360,1174.585
9361,12047.295
9362,4515.87
9363,808.085
9364,623.345
9365,8491.785
9366,943.065
9367,4084.08
9368,2204.995
9369,5076.635
9370,699.63
9371,772.825
9372,10055.04
9373,3539.505
9374,13347.345
9375,3133.89
9376,1259.865
9377,1558.395
9378,1329.68
9379,971.425
9380,7871.325
9381,4548.0
9382,1010.9
9383,628.4375
9384,17059.33
9385,1042.095
9386,743.035
9387,4576.36625
9388,2631.405
9389,4117.625
9390,4033.08
9391,1466.46
9392,835.525
9393,10741.475
9394,11180.795
9395,1141.765
9396,1756.99
9397,656.18
9398,4058.615
9399,1898.91
9400,1875.625
9401,8032.19
9402,594.92
9403,5253.74
9404,2428.24
9405,4667.04
9406,624.545
9407,4412.19362745098
9408,1860.305
9409,8310.91
9410,574.435
9411,3178.59
9412,1191.58
9413,1064.49
9414,1964.65
9415,7189.8200000000015
9416,814.445
9417,903.34
9418,668.21
9419,6195.935
9420,1897.745
9421,629.77
9422,6678.425
9423,765.815
9424,690.65
9425,4851.895
9426,1562.51
9427,663.095
9428,569.21
9429,16113.53
9430,765.27
9431,10370.46
9432,2422.51
9433,660.75
9434,4616.945
9435,9387.135
9436,2622.805
9437,970.045
9438,1994.055
9439,2334.98
9440,6074.98
9441,4841.935
9442,3244.155
9443,4777.535
9444,1618.6766666666665
9445,3284.045
9446,826.695
9447,614.305
9448,2624.28
9449,3623.6075
9450,3528.08
9451,2160.945
9452,7389.085
9453,931.28
9454,2116.65
9455,895.25
9456,490.835
9457,1325.02
9458,1864.22
9459,838.655
9460,2559.09
9461,4324.155
9462,640.9
9463,3278.48
9464,904.185
9465,719.32
9466,9436.55
9467,11208.845
9468,2650.175
9469,998.015
9470,5575.99
9471,5949.465
9472,1632.125
9473,11029.405
9474,1690.115
9475,1111.565
9476,1185.685
9477,10270.07
9478,937.705
9479,8302.78
9480,11903.25
9481,504.86
9482,9747.22
9483,842.455
9484,702.89
9485,13886.85
9486,906.795
9487,516.775
9488,2672.17
9489,5071.35
9490,748.68
9491,4306.765
9492,1866.48
9493,866.76
9494,2527.61
9495,9014.64
9496,4436.037083333333
9497,9488.745
9498,5334.875
9499,1024.055
9500,17399.055
9501,7478.61
9502,930.425
9503,1320.825
9504,773.45
9505,4779.04
9506,5459.48
9507,4465.25
9508,8086.94
9509,1652.805
9510,457.92
9511,1986.825
9512,4191.46
9513,5149.185416666666
9514,2891.215
9515,948.32
9516,1294.985
9517,2341.155
9518,1847.515
9519,1486.34
9520,7507.91
9521,4035.87875
9522,11429.66
9523,15520.655
9524,1969.6
9525,4591.225
9526,2480.85
9527,2374.84
9528,618.66
9529,456.715
9530,9009.605
9531,6475.5
9532,1460.76
9533,2355.24
9534,619.32
9535,1341.96
9536,1123.14
9537,1057.99
9538,763.81
9539,2348.95
9540,7772.67
9541,2579.595
9542,2242.295
9543,805.57
9544,8731.015
9545,2052.71
9546,2348.66
9547,4660.26
9548,1250.54
9549,1485.235
9550,1705.8
9551,13054.405
9552,946.075
9553,15411.030833333332
9554,2213.89
9555,3037.145
9556,1665.53
9557,1309.33
9558,3956.24
9559,11352.97
9560,11842.14
9561,546.2183333333334
9562,485.455
9563,1376.83
9564,1029.945
9565,701.98
9566,1591.515
9567,3200.38
9568,461.235
9569,10339.31
9570,579.09
9571,1559.22
9572,412.26
9573,5336.16
9574,1012.935
9575,3419.55
9576,4510.225
9577,8823.44
9578,780.45
9579,2726.01
9580,5451.75
9581,822.935
9582,5182.175
9583,4246.245
9584,841.155
9585,4332.015
9586,3083.165
9587,4245.285
9588,445.31
9589,552.94
9590,4390.69
9591,3915.875
9592,6698.555
9593,2812.01
9594,6298.505
9595,1937.83
9596,877.095
9597,811.695
9598,1820.96
9599,4076.58
9600,1032.72
9601,588.505
9602,560.32
9603,1770.97
9604,4519.314704374057
9605,476.435
9606,1343.78
9607,522.145
9608,2010.06
9609,6796.215
9610,2424.077
9611,5216.925
9612,10873.03
9613,13657.595
9614,667.295
9615,4274.58
9616,6692.05
9617,3334.555
9618,5640.565
9619,574.925
9620,784.965
9621,562.16
9622,3868.485
9623,788.125
9624,4198.005
9625,5197.81
9626,4440.78
9627,8151.635
9628,3164.69
9629,7419.43
9630,7074.4
9631,3337.055
9632,3616.87
9633,2103.945
9634,6341.58
9635,1716.785
9636,2488.71
9637,6481.44
9638,1220.2175
9639,3473.43
9640,965.32
9641,856.29
9642,7412.97
9643,674.035
9644,8249.16
9645,7301.855
9646,4789.791666666666
9647,1784.46
9648,750.985
9649,3380.74
9650,819.19
9651,1753.14
9652,5101.385
9653,1114.965
9654,1146.815
9655,4789.458333333333
9656,599.27
9657,10977.34
9658,1677.5395833333334
9659,596.985
9660,4449.562777777777
9661,8269.605
9662,997.4825
9663,4130.545
9664,708.28
9665,4440.605
9666,858.675
9667,9657.87
9668,1573.58
9669,765.23
9670,1472.3845833333332
9671,3469.105
9672,1443.46
9673,13860.275
9674,985.24
9675,2940.915
9676,10938.325
9677,913.86
9678,770.365
9679,4537.607777777777
9680,1297.11
9681,515.54
9682,1020.545
9683,620.775
9684,928.68
9685,8718.785
9686,4935.825
9687,5233.413
9688,885.065
9689,10094.8
9690,979.87
9691,5358.28
9692,4201.76
9693,9159.715
9694,747.06
9695,5530.36
9696,849.265
9697,543.475
9698,4588.842777777778
9699,675.17
9700,4285.025
9701,4489.735
9702,4183.129904761905
9703,601.87
9704,1795.25
9705,1104.455
9706,1059.275
9707,1982.27
9708,656.015
9709,7339.17
9710,706.175
9711,9753.55
9712,3805.27
9713,2888.515
9714,4770.455
9715,6255.145
9716,2261.8575
9717,672.5
9718,2121.79
9719,2243.88
9720,616.215
9721,2434.865
9722,666.59
9723,619.55
9724,627.005
9725,6403.87125
9726,4999.78
9727,4760.917
9728,1202.63
9729,4626.14
9730,8118.78
9731,838.865
9732,4894.961666666667
9733,740.5
9734,1648.2
9735,2348.371666666667
9736,1881.47
9737,701.405
9738,2916.35
9739,2624.17
9740,619.395
9741,1823.135
9742,1564.95
9743,596.335
9744,5365.085
9745,1683.94
9746,5406.04
9747,10969.345
9748,1760.935
9749,4358.02
9750,1028.405
9751,2653.415
9752,2046.96
9753,868.225
9754,2526.42
9755,2868.91
9756,906.05
9757,1238.79
9758,694.485
9759,960.72
9760,5389.2
9761,2327.55
9762,4035.88
9763,598.505
9764,1570.76
9765,5275.33
9766,940.51
9767,4669.25
9768,2224.6726785714286
9769,3781.175
9770,4033.795
9771,1327.27
9772,3666.026666666666
9773,925.6389999999999
9774,868.475
9775,12258.865
9776,17308.845
9777,692.88
9778,868.82
9779,13693.035
9780,1286.53
9781,966.61
9782,1405.695
9783,8369.94625
9784,844.445
9785,2713.05
9786,1240.78
9787,2885.605
9788,5944.95
9789,1625.965
9790,4095.7
9791,2127.9
9792,1026.01
9793,4619.79
9794,9429.295
9795,2065.405
9796,4245.355
9797,5589.97
9798,748.51
9799,8951.725
9800,716.115
9801,1043.26
9802,5040.255
9803,2372.405
9804,1153.39
9805,1149.92
9806,17578.47
9807,13887.145
9808,1329.715
9809,520.785
9810,4676.72
9811,1512.675
9812,1612.215
9813,582.1
9814,4218.875
9815,1647.18
9816,8747.445
9817,10494.325
9818,2434.46
9819,462.37
9820,10421.78
9821,671.885
9822,1156.185
9823,4490.925
9824,4669.515
9825,1743.9
9826,1640.855
9827,1769.59
9828,880.09
9829,5050.035
9830,1043.895
9831,1821.55
9832,4836.14
9833,5749.786666666666
9834,16580.66
9835,9363.045
9836,10338.035
9837,6313.098333333333
9838,697.64
9839,2748.435
9840,8594.365
9841,1581.33
9842,2158.68
9843,4962.12
9844,3144.385
9845,982.975
9846,3702.06
9847,1740.965
9848,4728.025
9849,1627.28
9850,7191.745
9851,2606.47
9852,2658.26
9853,462.5025
9854,9944.07
9855,1167.375
9856,1053.37
9857,454.245
9858,699.055
9859,7880.145
9860,10229.28
9861,1014.55
9862,716.33
9863,10690.85
9864,534.575
9865,2275.945
9866,1609.05
9867,5652.095
9868,11817.595
9869,543.36
9870,6920.67
9871,1439.35
9872,4524.5
9873,1043.145
9874,6153.13
9875,6451.29
9876,703.475
9877,6892.42
9878,13882.325
9879,3272.16
9880,691.345
9881,15695.245
9882,1364.64
9883,5034.47
9884,648.22
9885,2365.755
9886,3253.08
9887,858.585
9888,747.235
9889,14371.995
9890,3687.935
9891,631.265
9892,1161.35
9893,8378.93
9894,4821.9875
9895,5230.982333333333
9896,3691.695
9897,685.535
9898,1604.41
9899,1661.035
9900,4529.305
9901,17765.51
9902,1354.42
9903,2683.58
9904,2126.83
9905,1291.575
9906,12955.98
9907,5376.451
9908,13178.65
9909,2445.08
9910,4393.365
9911,16194.76
9912,6869.26
9913,805.45
9914,864.275
9915,1214.615
9916,558.15
9917,1955.265
9918,4011.53
9919,2311.1175
9920,2153.02
9921,4336.22
9922,469.675
9923,728.075
9924,6406.745
9925,5226.22
9926,12831.88
9927,1628.865
9928,1258.565
9929,2846.17
9930,1289.735
9931,578.635
9932,14339.88
9933,799.465
9934,560.805
9935,6715.725
9936,3488.175
9937,794.25
9938,1657.6545833333334
9939,834.025
9940,2118.23
9941,3504.925
9942,791.0
9943,1033.37
9944,15936.005
9945,640.42
9946,4963.86
9947,2366.895
9948,724.8
9949,569.4
9950,529.8
9951,1943.435
9952,3916.2059722222225
9953,566.635
9954,8785.37
9955,7271.12
9956,4412.66
9957,712.705
9958,2578.519166666667
9959,4100.91
9960,1046.97
9961,2449.665
9962,3928.185
9963,15940.1
9964,16022.68
9965,4798.24
9966,444.09
9967,1297.58
9968,892.93
9969,17044.275
9970,2218.2
9971,4700.795
9972,1505.025
9973,1042.23
9974,4770.005
9975,6645.255
9976,1112.365
9977,475.07
9978,2257.57
9979,8354.9
9980,1008.51
9981,1139.07
9982,3905.3475
9983,846.95
9984,12766.385
9985,1452.88
9986,499.1
9987,825.86
9988,740.475
9989,2822.04
9990,1733.975
9991,808.635
9992,2513.175
9993,7839.29
9994,842.2
9995,12751.18
9996,6362.575
9997,3854.85
9998,2991.47
9999,525.425
10000,1697.665
10001,446.0
10002,777.105
10003,3948.25
10004,9312.45
10005,1554.0
10006,489.3575
10007,1867.505
10008,803.335
10009,3030.71
10010,2181.565
10011,842.185
10012,2066.555
10013,3113.79
10014,10693.96
10015,871.1
10016,4214.535
10017,8093.235
10018,1332.495
10019,1149.63
10020,506.26
10021,1774.91
10022,581.02
10023,738.69
10024,511.855
10025,2047.66
10026,2656.45
10027,1766.07
10028,1725.815
10029,778.125
10030,2232.47
10031,650.4985
10032,3773.825
10033,4083.01
10034,501.075
10035,3092.89
10036,6675.905
10037,2988.45
10038,2100.91
10039,467.91
10040,1877.75
10041,3393.09
10042,712.78
10043,1759.875
10044,9565.515
10045,10841.725
10046,1180.005
10047,2081.97
10048,1238.99
10049,7486.82
10050,2550.38
10051,634.32
10052,2422.4266666666667
10053,2086.845
10054,1217.22
10055,2704.93
10056,797.315
10057,535.305
10058,847.995
10059,4285.54
10060,1394.57
10061,8974.025
10062,5463.935
10063,8130.685
10064,844.79
10065,8011.94
10066,1396.005
10067,13594.12
10068,988.685
10069,3817.765
10070,2538.9816666666666
10071,2461.44
10072,1654.875
10073,6200.4578571428565
10074,6923.485
10075,1406.855
10076,1633.65
10077,3970.315
10078,3194.635
10079,6919.81
10080,1291.58
10081,569.51
10082,7508.525
10083,7206.345
10084,1829.63
10085,595.73
10086,1264.795
10087,3068.815
10088,3456.83
10089,17067.195
10090,721.895
10091,2535.86
10092,2417.985
10093,13913.27
10094,948.11
10095,3790.895
10096,637.975
10097,907.035
10098,4105.01
10099,3993.11
10100,2830.22
10101,1420.925
10102,8335.01
10103,2253.825
10104,1415.305
10105,4254.67
10106,9040.31
10107,1297.35
10108,14638.1
10109,547.76
10110,2269.6883333333335
