id,price
8633,2480.33
8634,667.22
8635,1652.305
8636,5082.085
8637,966.4
8638,446.26
8639,8085.595
8640,1010.525
8641,707.68
8642,746.085
8643,1730.365
8644,6263.075
8645,5431.115
8646,10739.16
8647,1704.7
8648,693.25
8649,1137.765
8650,14182.17
8651,1749.5925
8652,1707.02
8653,9179.675
8654,1394.91375
8655,5115.92
8656,5897.535
8657,760.575
8658,2625.4025
8659,2044.535
8660,1973.155
8661,2209.04
8662,442.675
8663,1757.695
8664,5255.76
8665,1084.275
8666,13232.635
8667,827.45
8668,12558.33
8669,1160.5
8670,599.41
8671,6525.279583333333
8672,3585.505
8673,6912.285
8674,14826.6325
8675,455.6
8676,569.5
8677,2729.505
8678,958.16
8679,1056.175
8680,942.945
8681,16904.35
8682,1058.615
8683,4199.29
8684,3173.06
8685,476.115
8686,1632.345
8687,3245.005
8688,1860.2011111111112
8689,6009.78
8690,852.48
8691,1747.985
8692,7631.16
8693,991.73
8694,1427.02
8695,1660.72
8696,3999.57
8697,634.945
8698,9825.6575
8699,4329.091666666666
8700,1603.39
8701,718.08
8702,510.63
8703,1083.205
8704,4663.333125
8705,13210.47
8706,15684.105
8707,17366.335
8708,5103.28275
8709,4103.848571428572
8710,8022.27
8711,5173.03175
8712,566.655
8713,5012.345
8714,811.81
8715,714.945
8716,4503.045
8717,3622.175
8718,9078.055
8719,2219.25
8720,812.645
8721,1475.04
8722,905.505
8723,754.485
8724,535.925
8725,734.695
8726,673.595
8727,819.775
8728,6401.675
8729,17171.955
8730,12006.36
8731,1754.205
8732,864.5058333333333
8733,941.205
8734,1964.8430833333332
8735,832.63
8736,14615.825
8737,5415.265
8738,7684.495
8739,11235.155
8740,10801.79
8741,850.07
8742,3461.7
8743,2920.78
8744,12364.13
8745,5357.31
8746,898.865
8747,1422.8
8748,8074.38
8749,7150.635
8750,837.465
8751,3376.49
8752,2761.675
8753,5543.81
8754,1017.805
8755,5591.389285714286
8756,4636.93
8757,5274.169250000001
8758,3498.965
8759,896.31
8760,4006.605
8761,3479.71
8762,1263.2016666666666
8763,536.645
8764,739.88
8765,578.78
8766,1681.1794444444445
8767,5175.04
8768,8448.728000000001
8769,3056.295
8770,7284.53
8771,4149.42
8772,2053.95
8773,11765.56
8774,735.9725
8775,551.355
8776,935.72
8777,860.79
8778,963.8675
8779,772.8486666666666
8780,3584.27
8781,16387.748
8782,4058.0444444444443
8783,2125.01
8784,985.03
8785,719.035
8786,17386.67
8787,3869.73
8788,5854.593333333332
8789,988.625
8790,5037.770555555556
8791,2798.205
8792,3765.85
8793,5309.43
8794,2942.435
8795,640.4508333333333
8796,694.025
8797,5538.42
8798,1019.795
8799,900.475
8800,1035.13
8801,1087.75
8802,3292.835
8803,614.555
8804,1090.375
8805,8312.005
8806,6498.41
8807,2138.645
8808,2818.88
8809,4610.705
8810,1274.42
8811,845.025
8812,4802.755
8813,16781.59
8814,5961.565
8815,1703.31625
8816,1281.88
8817,4202.749944444444
8818,691.27
8819,758.01
8820,1759.875
8821,14716.3125
8822,4986.3475
8823,3373.245
8824,2279.495
8825,4459.069333333333
8826,5233.0
8827,4468.309107142857
8828,1861.835
8829,523.82
8830,720.485
8831,2181.745
8832,889.66
8833,845.41
8834,3000.04
8835,1428.08
8836,824.205
8837,11739.885
8838,786.745
8839,1487.55
8840,810.93
8841,714.985
8842,10021.065
8843,2011.675
8844,887.43
8845,1173.37
8846,2501.115
8847,2347.445
8848,7560.605
8849,2014.38
8850,582.48
8851,11665.935
8852,504.975
8853,3452.545
8854,2018.665
8855,10270.645
8856,7379.965
8857,954.26
8858,971.325
8859,3481.155
8860,1783.625
8861,3706.52
8862,1335.5
8863,892.835
8864,581.95
8865,3387.47
8866,987.55
8867,6175.755
8868,5793.27
8869,538.44
8870,8081.495
8871,765.245
8872,6481.46
8873,2078.825
8874,735.635
8875,1599.545
8876,495.36
8877,5356.495
8878,709.085
8879,733.16
8880,761.025
8881,3533.16
8882,2237.12
8883,13562.86
8884,1444.155
8885,16183.74
8886,13965.4025
8887,5634.806666666667
8888,510.33
8889,17472.7485
8890,679.705
8891,12501.305
8892,522.125
8893,11138.22
8894,1998.83
8895,808.425
8896,5863.93
8897,1026.265
8898,3222.965
8899,821.7933333333334
8900,16570.57
8901,1351.38
8902,6354.38
8903,11898.12
8904,1426.465
8905,991.075
8906,2895.635
8907,14072.53
8908,1714.015
8909,663.6516666666668
8910,7065.585
8911,4768.27
8912,4661.434193861694
8913,771.085
8914,17227.4
8915,7744.09
8916,9078.465
8917,12200.375
8918,1211.045
8919,2043.22
8920,7723.315
8921,11445.12
8922,821.525
8923,812.89
8924,776.44
8925,4132.435
8926,8499.865
8927,2539.01
8928,9174.87
8929,4638.66
8930,652.93
8931,778.85
8932,10866.705
8933,3009.64
8934,1169.205
8935,4474.3125
8936,2196.51
8937,4737.02
8938,4330.8
8939,850.19
8940,844.0
8941,6422.83
8942,555.475
8943,1274.47
8944,11123.36
8945,4154.2
8946,15490.545
8947,6873.765
8948,4848.71
8949,10321.08
8950,4721.008333333333
8951,419.495
8952,6157.162571428572
8953,708.97
8954,842.5
8955,3386.625
8956,782.755
8957,1876.2675
8958,636.69
8959,773.615
8960,5013.935
8961,872.56
8962,2502.37
8963,12858.12
8964,3036.93
8965,15420.38
8966,587.185
8967,1513.38
8968,9784.055
8969,3677.34
8970,15727.445
8971,1979.83
8972,14418.225
8973,6344.440916666666
8974,631.57
8975,1447.9833333333333
8976,3528.771666666667
8977,802.935
8978,586.82
8979,645.625
8980,2146.285
8981,661.06
8982,16231.375
8983,421.57
8984,3382.485
8985,612.99
8986,4134.915
8987,4528.415
8988,761.325
8989,2213.87
8990,6076.715
8991,768.435
8992,2406.01
8993,4476.30375
8994,7984.635
8995,4390.925
8996,422.065
8997,4765.97
8998,814.82
8999,14059.34
9000,822.47
9001,1638.575
9002,7392.525
9003,533.89
9004,706.78
9005,1359.265
9006,5626.45
9007,4111.325
9008,1192.875
9009,2074.88
9010,3300.315
9011,898.6
9012,3194.55
9013,2080.88
9014,7636.65
9015,766.605
9016,3780.315
9017,8889.545
9018,2277.2175
9019,4157.186472439325
9020,5149.16
9021,5998.31
9022,539.685
9023,3482.23
9024,1918.91
9025,5255.75
9026,5084.52
9027,3944.366
9028,487.79
9029,3156.365
9030,4797.315
9031,2185.02
9032,6286.79
9033,3783.545
9034,562.385
9035,425.055
9036,8120.815
9037,14819.415
9038,7242.65
9039,16504.785
9040,3168.59
9041,13168.955
9042,1033.82
9043,2811.615
9044,4140.09
9045,4490.785
9046,11973.23
9047,7533.895
9048,698.045
9049,7025.435
9050,1711.87
9051,1694.86
9052,3641.87
9053,1341.665
9054,4261.814476190477
9055,2131.02
9056,887.97
9057,3846.21
9058,526.68
9059,485.965
9060,4297.1
9061,14255.81
9062,515.87
9063,4913.61
9064,3887.6686666666665
9065,9809.6075
9066,7288.235
9067,554.31
9068,13594.963333333335
9069,2432.18
9070,587.085
9071,5568.64
9072,908.545
9073,681.355
9074,3398.585
9075,5031.04
9076,3249.76
9077,3102.605
9078,379.525
9079,5351.995
9080,3051.535
9081,7463.3516666666665
9082,539.32
9083,3325.85
9084,6256.96
9085,1166.415
9086,2263.835
9087,2397.785
9088,6433.615
9089,642.62
9090,926.89
9091,991.89
9092,3049.54
9093,2760.97
9094,862.97
9095,531.28
9096,6041.795
9097,1034.807142857143
9098,2639.993333333334
9099,773.61
9100,1721.825
9101,2867.83
9102,685.71
9103,669.775
9104,1356.995
9105,1665.645
9106,1572.935
9107,1868.975
9108,4567.74
9109,5825.231333333333
9110,2024.055
9111,1726.5720000000001
9112,1114.255
9113,14416.966428571428
9114,1917.44
9115,1059.885
9116,2209.835
9117,8158.86
9118,9286.42
9119,838.035
9120,5996.07
9121,905.055
9122,1962.06
9123,5896.9925
9124,521.135
9125,3886.435
9126,1091.525
9127,8539.56
9128,774.57
9129,16562.995
9130,2835.74
9131,5154.78
9132,16336.685
9133,954.37
9134,3482.23
9135,709.215
9136,1294.84
9137,1850.415
9138,4561.625
9139,1116.15
9140,8424.3
9141,595.195
9142,5397.129499999999
9143,4051.6
9144,2827.475
9145,1224.74
9146,1436.905
9147,424.31
9148,5649.165
9149,673.79
9150,11019.24
9151,723.605
9152,15804.625
9153,738.315
9154,2496.33875
9155,1427.1
9156,1306.66
9157,7510.52
9158,2665.42
9159,5462.04
9160,9640.665
9161,4180.078833333333
9162,13331.905
9163,11327.95
9164,3113.87
9165,1338.435
9166,1415.305
9167,2468.505
9168,2671.865
9169,1766.325
9170,2278.245
9171,4129.185
9172,12527.86
9173,1505.525
9174,15971.825
9175,650.895
9176,5149.365
9177,643.275
9178,2445.675
9179,550.615
9180,748.235
9181,1089.305
9182,13225.360476190475
9183,4203.715
9184,720.74
9185,3852.7295833333337
9186,1023.815
9187,4288.17
9188,2528.245
9189,1831.31
9190,2608.39
9191,713.715625
9192,6156.36
9193,13077.59
9194,2041.125
9195,787.52
9196,4644.49
9197,934.42
9198,711.54
9199,888.355
9200,587.52
9201,2012.42
9202,3958.154117647059
9203,3712.12
9204,5344.225
9205,4476.235
9206,2855.815
9207,9613.17
9208,1632.535
9209,9719.545
9210,1093.615
9211,1766.56
9212,12777.76
9213,858.695
9214,10740.555
9215,693.405
9216,6812.21
9217,697.465
9218,17363.674
9219,8849.945
9220,678.395
9221,734.715
9222,5864.445
9223,750.27
9224,451.505
9225,1919.495
9226,3317.77
9227,827.7
9228,807.9
9229,3074.52
9230,970.46
9231,1057.16
9232,583.895
9233,1716.84
9234,12164.14
9235,13845.51
9236,6997.57
9237,12621.725
9238,3274.505
9239,4489.543
9240,5414.86
9241,1288.32
9242,748.795
9243,531.07
9244,13578.72
9245,15861.885
9246,11115.86
9247,1667.895
9248,480.665
9249,798.515
9250,9455.855
9251,11331.39
9252,3153.245
9253,1448.93
9254,503.265
9255,528.075
9256,1829.98
9257,6886.445
9258,13711.24
9259,7697.685
9260,737.785
9261,5474.0455
9262,1905.8975
9263,6484.595
9264,1708.985
9265,7686.895
9266,700.365
9267,1983.11
9268,570.12
9269,772.175
9270,4444.50625
9271,640.375
9272,7906.63
9273,1428.17
9274,1045.4
9275,455.39
9276,5399.13
9277,11774.16
9278,2077.62
9279,11860.46
9280,1068.695
9281,5167.573571428571
9282,4012.191666666666
9283,1033.865
9284,5642.39
9285,8870.1425
9286,16999.775
9287,4127.903333333333
9288,1838.91
9289,8852.98
9290,5857.535
9291,5568.9575
9292,6772.285
9293,488.03
9294,749.85
9295,4645.57
9296,5470.575
9297,581.455
9298,2135.8
9299,6745.83
9300,6377.89
9301,5330.201333333333
9302,13268.55
9303,4369.82
9304,6382.1483333333335
9305,6404.495
9306,5480.49
9307,861.46
9308,13123.115
9309,2183.0
9310,833.655
9311,2284.555
9312,632.075
9313,3208.46
9314,2157.45
9315,1655.88
9316,844.015
9317,2769.405
9318,4312.625
9319,6935.155
9320,15679.185
9321,4423.275
9322,1125.445
9323,6547.1
9324,899.225
9325,891.42
9326,5638.105
9327,6199.69
9328,8668.35
9329,1763.4
9330,2568.1
9331,7530.49
9332,1096.665
9333,8425.55
9334,590.72
9335,1663.66
9336,4157.3859999999995
9337,10461.125
9338,1622.86
9339,3088.785
9340,15493.92
9341,1976.935
9342,1165.675
9343,618.89
9344,8783.36
9345,5082.755
9346,1072.755
9347,2663.99
9348,4280.63
9349,5019.16
9350,1789.785
9351,652.96
9352,1646.11
9353,3585.94
9354,804.245
9355,15508.025
9356,1622.28
9357,1273.795
9358,1299.055
9359,4223.665
9360,1182.84
9361,11940.585
9362,4516.0
9363,789.49
9364,622.405
9365,8364.89
9366,923.125
9367,4041.27
9368,2181.88
9369,5078.615
9370,694.055
9371,799.94
9372,9884.72
9373,3524.88
9374,13479.4625
9375,3142.66
9376,1262.2
9377,1551.345
9378,1305.53
9379,994.245
9380,7677.335
9381,4552.735
9382,1018.97
9383,628.5025
9384,15875.963333333333
9385,1031.64
9386,745.31
9387,4590.17
9388,2593.255
9389,4120.585
9390,4048.275
9391,1480.195
9392,826.805
9393,11004.955
9394,11195.245
9395,1148.39
9396,1729.72
9397,629.925
9398,4102.725
9399,1869.405
9400,1884.875
9401,8095.77
9402,593.52
9403,5480.538333333334
9404,2483.73
9405,4806.02675
9406,596.51
9407,4292.194285714287
9408,1853.695
9409,8058.415
9410,572.3
9411,3231.58
9412,1193.0
9413,1080.865
9414,1961.51
9415,7355.8825
9416,823.5491666666667
9417,904.495
9418,687.175
9419,6384.865
9420,1833.705
9421,649.29
9422,6693.375
9423,724.53
9424,697.3
9425,4899.385
9426,1532.63
9427,664.19
9428,572.185
9429,15946.09
9430,762.55
9431,10480.285
9432,2414.56
9433,657.725
9434,4680.68875
9435,9714.425
9436,2659.1
9437,938.05
9438,2006.755
9439,2376.3175
9440,6028.74
9441,4757.105
9442,3013.15
9443,4627.785
9444,1593.825
9445,3345.045
9446,831.76
9447,602.495
9448,2548.125
9449,3635.5876428571432
9450,3479.71
9451,2133.36
9452,7440.41
9453,920.35
9454,2067.79
9455,885.415
9456,481.59
9457,1289.54
9458,1894.995
9459,856.455
9460,2556.655625
9461,4351.45
9462,639.9
9463,3190.685
9464,910.335
9465,719.375
9466,9476.795
9467,11362.055
9468,2688.665
9469,1009.84
9470,5534.165
9471,5953.215
9472,1626.185
9473,11483.855
9474,1780.595
9475,1111.08
9476,1194.775
9477,10286.575
9478,942.6355
9479,8161.205
9480,12172.905
9481,517.345
9482,9748.82
9483,839.775
9484,731.165
9485,13901.78
9486,907.865
9487,521.085
9488,2668.4220138888886
9489,5064.235
9490,760.125
9491,4310.49
9492,1945.89
9493,862.37
9494,2670.6
9495,8856.53
9496,4445.68
9497,9693.12
9498,5142.115
9499,1025.165
9500,16834.92
9501,7318.51
9502,965.21
9503,1292.17
9504,767.475
9505,4631.9
9506,5258.29
9507,4509.005
9508,8200.55
9509,1653.405
9510,456.05
9511,1982.94
9512,4356.065
9513,5159.029031746031
9514,2974.435
9515,978.605
9516,1324.32
9517,2355.295
9518,1855.845
9519,1544.67
9520,7477.45
9521,4040.07
9522,11469.585
9523,15757.93
9524,1940.4
9525,4246.68
9526,2463.45
9527,2345.295
9528,634.6400000000001
9529,455.37
9530,8858.095
9531,6334.895
9532,1412.69
9533,2368.9125
9534,631.53
9535,1339.795
9536,1113.065
9537,1069.23
9538,762.515
9539,2343.64
9540,7839.47
9541,2604.22
9542,2265.495
9543,810.05
9544,9029.185
9545,2088.41625
9546,2365.05
9547,4752.31
9548,1238.835
9549,1465.195
9550,1725.8
9551,13021.275
9552,1060.785
9553,15269.855
9554,2236.225
9555,3054.96
9556,1669.955
9557,1278.325
9558,3901.27
9559,11186.025
9560,11449.75
9561,544.61
9562,481.395
9563,1425.03
9564,1049.215
9565,702.19
9566,1588.4
9567,3265.71
9568,474.335
9569,10428.02
9570,581.41
9571,1574.175
9572,417.97
9573,5350.105500000001
9574,1017.235
9575,3313.0
9576,4377.28
9577,8829.44
9578,766.42
9579,2782.65
9580,5450.95
9581,815.465
9582,5150.1359999999995
9583,4090.03
9584,820.671875
9585,4183.525
9586,3138.21
9587,4120.905
9588,438.235
9589,558.89
9590,4419.774573593074
9591,3879.505
9592,6760.185
9593,2804.65
9594,6307.91
9595,1926.51
9596,873.405
9597,802.79
9598,1824.77
9599,4038.33
9600,1041.1
9601,600.58
9602,562.855
9603,1734.48
9604,4454.777113095239
9605,464.79
9606,1350.85
9607,523.005
9608,2036.55
9609,6833.32
9610,2387.1839999999997
9611,5216.225
9612,10706.49
9613,13946.98
9614,668.43
9615,4521.47
9616,6621.628333333332
9617,3220.525
9618,5580.165
9619,569.435
9620,750.42
9621,598.55
9622,3796.69
9623,782.215
9624,4320.865
9625,5271.428333333332
9626,4486.455
9627,8326.955
9628,3172.25
9629,7128.63
9630,6990.63
9631,3293.325
9632,3611.145
9633,2140.045
9634,6299.295
9635,1717.08
9636,2485.32
9637,6484.97
9638,1256.2883333333334
9639,3324.56
9640,985.88
9641,838.365
9642,7135.025
9643,674.49
9644,8775.78
9645,7635.0
9646,4630.39
9647,1810.09
9648,765.84
9649,3545.215
9650,831.585
9651,1732.04
9652,5223.09
9653,1209.925
9654,1133.82
9655,4772.68
9656,596.37
9657,10927.4
9658,1688.4874999999997
9659,565.185
9660,4424.21
9661,8222.465
9662,979.665
9663,4189.155
9664,706.1958333333333
9665,4216.955
9666,841.89
9667,9734.535
9668,1589.5
9669,769.08
9670,1432.25
9671,3554.105
9672,1451.5381666666665
9673,13262.97
9674,987.88
9675,2931.315
9676,11113.68
9677,1054.11
9678,773.035
9679,4518.28
9680,1283.94
9681,520.35
9682,1017.13
9683,616.52
9684,908.705
9685,8553.32
9686,4909.395
9687,5274.045
9688,888.135
9689,10830.47
9690,977.755
9691,5395.31
9692,4187.321666666667
9693,9108.16
9694,738.865
9695,5470.32
9696,843.625
9697,535.155
9698,4587.195
9699,696.18
9700,4311.99
9701,4520.54
9702,4201.087333333333
9703,578.195
9704,1782.175
9705,1109.5420000000001
9706,1019.91
9707,1968.88
9708,653.83
9709,6976.645
9710,710.3
9711,9709.04
9712,3797.005
9713,2861.295
9714,4766.11
9715,6221.98
9716,2268.29
9717,662.815
9718,2137.47
9719,2268.545
9720,610.555
9721,2447.52
9722,663.695
9723,617.275
9724,621.66
9725,6391.104251174357
9726,4956.685
9727,4769.1
9728,1212.85
9729,4636.27
9730,7907.4
9731,827.7
9732,4905.095
9733,737.01
9734,1648.4216666666666
9735,2359.580833333333
9736,1848.055
9737,695.785
9738,2936.42
9739,2624.97
9740,622.0
9741,1816.115
9742,1557.21
9743,616.35
9744,5222.295
9745,1666.465
9746,5363.240666666667
9747,11032.04
9748,1745.29
9749,4170.485
9750,1006.14
9751,2648.07
9752,2044.575
9753,877.75
9754,2547.032
9755,2810.205
9756,868.785
9757,1340.79
9758,685.115
9759,914.39
9760,5288.91
9761,2347.355
9762,4009.695
9763,581.415
9764,1559.23
9765,5236.05
9766,935.46
9767,4616.605
9768,2178.8570833333333
9769,3733.275
9770,4084.795
9771,1391.3810833333334
9772,3654.065
9773,926.94
9774,870.15
9775,12211.305
9776,17281.098333333335
9777,683.625
9778,848.56
9779,13486.5
9780,1286.6799999999998
9781,1008.455
9782,1414.825
9783,8367.095
9784,859.505
9785,2691.6
9786,1243.295
9787,2801.955
9788,5842.829452380954
9789,1636.945
9790,4306.55
9791,2125.435
9792,1027.735
9793,4699.878333333333
9794,9418.04
9795,1963.98
9796,4296.640435606061
9797,5401.48
9798,762.725
9799,9006.955
9800,720.615
9801,1052.59
9802,4999.995
9803,2432.3508333333334
9804,1148.95
9805,1112.07
9806,17763.29
9807,14120.77
9808,1325.64
9809,529.49
9810,4615.0075
9811,1537.735
9812,1628.44
9813,587.645
9814,4261.545
9815,1687.38
9816,8797.855
9817,10283.68
9818,2409.465
9819,466.615
9820,10534.245
9821,671.815
9822,1160.905
9823,4339.62
9824,4743.575
9825,1736.3
9826,1593.74
9827,1761.51
9828,878.16
9829,5172.763333333333
9830,975.94
9831,1786.94
9832,4749.51
9833,5548.4575
9834,16223.275
9835,9343.84
9836,10265.575
9837,6263.575
9838,695.245
9839,2795.125
9840,8135.85
9841,1463.185
9842,2139.905
9843,4896.365
9844,3192.24
9845,976.855
9846,3486.78
9847,1775.92
9848,4996.39
9849,1631.265
9850,7272.855
9851,2589.51
9852,2606.285
9853,460.545
9854,10115.185
9855,1166.125
9856,1106.13
9857,460.545
9858,698.99
9859,7903.395
9860,10078.595
9861,1027.03
9862,718.17
9863,10827.39
9864,528.175
9865,2307.275
9866,1602.895
9867,5760.66
9868,12049.48
9869,546.35
9870,7188.57
9871,1487.2
9872,4503.97
9873,1050.27
9874,6134.45
9875,6491.2475
9876,704.875
9877,7093.99
9878,13974.43
9879,3357.675
9880,689.065
9881,16014.515
9882,1324.4
9883,4942.15
9884,663.99
9885,2381.125
9886,3234.13
9887,824.45
9888,719.815
9889,14396.575
9890,3688.555
9891,629.365
9892,1184.385
9893,8306.6
9894,4692.3533333333335
9895,5071.211666666666
9896,3721.34
9897,683.405
9898,1614.325
9899,1644.58
9900,4422.38
9901,17183.298333333332
9902,1336.81
9903,2654.71
9904,2073.405
9905,1239.71
9906,12928.405
9907,5422.075
9908,13329.09
9909,2400.58
9910,4337.695
9911,16218.57
9912,7080.86
9913,803.785
9914,820.56
9915,1204.07
9916,566.89
9917,1955.3
9918,4053.25
9919,2318.0765
9920,2154.67
9921,4331.075
9922,451.325
9923,728.09
9924,6445.09875
9925,5291.775
9926,13096.735
9927,1628.36
9928,1271.065
9929,2806.535
9930,1259.955
9931,569.905
9932,13714.255
9933,817.23
9934,561.015
9935,6609.595
9936,3590.475
9937,779.525
9938,1676.8533333333332
9939,852.87
9940,2111.175
9941,3440.1
9942,801.35
9943,1048.325
9944,16417.98
9945,644.395
9946,4963.795
9947,2385.815
9948,737.985
9949,555.85
9950,558.365
9951,1957.7333333333333
9952,4000.21
9953,559.665
9954,8813.865
9955,7248.16
9956,4324.35
9957,714.82375
9958,2598.9233333333336
9959,3988.74
9960,1055.08
9961,2352.635
9962,4147.615
9963,15856.705
9964,16432.775
9965,4822.915
9966,449.485
9967,1320.705
9968,907.885
9969,16079.39
9970,2238.82
9971,4632.475
9972,1487.32
9973,1045.94
9974,4656.4625
9975,6697.697636363637
9976,1122.67
9977,476.025
9978,2310.195
9979,8426.475
9980,1026.035
9981,1138.02
9982,3916.11
9983,848.155
9984,12702.815
9985,1429.765
9986,505.11
9987,818.92
9988,757.065
9989,2797.165
9990,1708.405
9991,807.275
9992,2477.845
9993,7846.11
9994,859.14
9995,12690.415
9996,6357.445
9997,3693.3
9998,2944.46
9999,530.765
10000,1631.595
10001,432.145
10002,785.365
10003,3839.235
10004,8735.365
10005,1604.105
10006,508.74
10007,1844.895
10008,801.555
10009,3023.885
10010,2206.96
10011,822.875
10012,1971.78
10013,3099.135
10014,10765.165
10015,871.865
10016,4207.455
10017,8085.665
10018,1312.965
10019,1149.96
10020,504.77
10021,1760.72
10022,588.58
10023,769.675
10024,513.015
10025,2186.13
10026,2702.27
10027,1763.505
10028,1690.2112045454546
10029,756.67
10030,2194.37625
10031,646.4050833333333
10032,3790.766666666667
10033,4064.6
10034,502.42
10035,3046.345
10036,6759.25
10037,2970.315
10038,2106.395
10039,457.19
10040,1925.715
10041,3289.96
10042,709.17
10043,1743.945
10044,9745.49
10045,12619.765
10046,1186.255
10047,2067.1
10048,1234.68
10049,7409.43
10050,2526.225
10051,625.42
10052,2496.645
10053,2109.62
10054,1224.825
10055,2766.74
10056,798.22
10057,551.52
10058,856.935
10059,4275.585
10060,1461.46
10061,9004.03
10062,5740.6
10063,8115.985
10064,845.86
10065,8210.94
10066,1393.905
10067,13684.29
10068,953.69
10069,3720.69
10070,2592.6866666666665
10071,2481.38
10072,1637.78
10073,6193.24375
10074,6780.235
10075,1414.575
10076,1554.235
10077,3910.56
10078,3174.205
10079,6779.74
10080,1307.56
10081,561.325
10082,7493.36
10083,7209.355
10084,1858.38
10085,598.855
10086,1282.01
10087,3009.48
10088,3230.235
10089,16933.015
10090,738.72
