id,price
7721,438.3477301587302
7722,885.1196597014099
7723,409.0533333333333
7724,9473.537126984127
7725,859.2005820439807
7726,5790.57
7727,2006.2207142857142
7728,577.1822400419089
7729,830.4145425257885
7730,772.4582201028533
7731,4589.752833333333
7732,10896.110857142858
7733,1079.1965476190476
7734,7939.876373015873
7735,2267.315
7736,10817.22383333333
7737,536.5565
7738,661.8484155844153
7739,1571.1502020202015
7740,11502.203656704409
7741,2333.869
7742,6976.571000000001
7743,1739.8926319147254
7744,4222.385762272813
7745,11257.43444047619
7746,3314.393459151144
7747,4542.536619047619
7748,1085.1783333333333
7749,1535.270089169001
7750,12424.273095238092
7751,16688.180622294374
7752,1944.9597703280115
7753,5477.22719047619
7754,1882.9055739293485
7755,4655.168785714285
7756,863.5426185654761
7757,2348.288746031746
7758,14099.802871212125
7759,544.17
7760,2017.9989018759024
7761,8829.641666666668
7762,645.9866509193423
7763,1150.5516666666665
7764,4236.938939282938
7765,821.6
7766,16316.074499999999
7767,887.4644356359072
7768,1232.863488095238
7769,1691.7555414862916
7770,5462.035
7771,1670.195
7772,5511.64
7773,3464.4595157628314
7774,3205.1305000000007
7775,642.7754031385282
7776,12003.696666666665
7777,2520.9930519480517
7778,5280.747603344723
7779,5844.570833333334
7780,635.3465198412698
7781,834.9928755879941
7782,1263.8755
7783,781.1493556998558
7784,4597.945404761905
7785,615.8124783236232
7786,461.575553610848
7787,8526.654140692639
7788,5422.210511904763
7789,2541.177833333333
7790,492.88274999999993
7791,1470.5885816960817
7792,14128.46766666667
7793,1751.5775279374027
7794,752.3751381673884
7795,1259.3050714285716
7796,3044.833833333333
7797,3101.165
7798,1314.7816666666668
7799,1242.3869999999997
7800,663.025830788857
7801,817.8652751384326
7802,4644.401726190476
7803,4318.6151666666665
7804,2681.6942426184924
7805,12061.680000000002
7806,2712.187111111112
7807,2336.7440491916864
7808,1068.9896865513026
7809,2217.5391094267143
7810,5485.620666666667
7811,1831.9837424242426
7812,564.4095173160175
7813,16479.03
7814,9234.811119047617
7815,986.3498614518239
7816,812.8819007936509
7817,647.8059444444444
7818,17673.099025252523
7819,461.575553610848
7820,785.5979285714285
7821,4808.737904761905
7822,2202.266785714286
7823,4270.249916177778
7824,3321.1650476190475
7825,1206.83
7826,5531.103666666667
7827,717.9483236816799
7828,1027.1942045454546
7829,1919.1187408789401
7830,7349.997686507936
7831,977.0120000000002
7832,688.9408995310245
7833,7205.663784992785
7834,3541.5495
7835,1891.5495833333332
7836,728.862825410262
7837,2889.4311904761907
7838,3621.162537906536
7839,2045.3129999999999
7840,645.9866509193423
7841,18394.656095238097
7842,10167.85
7843,1292.094326839827
7844,15331.032023809525
7845,447.6522142857143
7846,10993.675212121212
7847,2546.172381257631
7848,5014.2595602565925
7849,2871.0124285714282
7850,2668.530051110828
7851,3237.288628871129
7852,587.0441887279387
7853,465.9148441500018
7854,4304.554547619048
7855,2235.5890912698424
7856,783.0686825396823
7857,1556.5411111111111
7858,830.4530952380954
7859,868.5520476190475
7860,5022.776333333333
7861,954.1511166794423
7862,421.63428571428574
7863,4715.695333333334
7864,3860.982
7865,13120.791333333333
7866,4984.158611111111
7867,4190.473011877101
7868,1855.5489761904762
7869,391.5131428571427
7870,13333.622996031747
7871,1790.6136482683983
7872,877.6635342712841
7873,4875.70931639433
7874,745.7895978940873
7875,914.3944484126984
7876,714.0134279971284
7877,2798.836698412698
7878,4074.982857142857
7879,1693.5596309523808
7880,11113.975666666667
7881,1664.7638015873017
7882,2599.3319047619048
7883,862.8291031746029
7884,862.8291031746029
7885,1235.2885
7886,2272.3391666666666
7887,13882.000437288589
7888,2304.2495984987236
7889,7379.707714285713
7890,859.2005820439807
7891,4569.28110251221
7892,2602.4115437340433
7893,630.7560714285714
7894,971.9132499999998
7895,14083.27075757576
7896,6427.336261904761
7897,850.9450934343433
7898,4061.3612700329422
7899,883.8894999662905
7900,888.3172996075649
7901,4174.183333333333
7902,2265.07993598395
7903,5681.562307359309
7904,9059.54560822511
7905,14429.214185592187
7906,560.67
7907,10461.7625
7908,3888.3767160894668
7909,4501.989416666667
7910,9466.2425
7911,5935.277009440336
7912,1665.1088055555554
7913,5949.2148333333325
7914,2787.419797168905
7915,4430.32
7916,5786.298761904763
7917,3528.335073329921
7918,4951.6054072871575
7919,5909.508586691084
7920,702.2849783549784
7921,8485.135571428573
7922,2314.2325
7923,852.0724722222221
7924,684.0749925629927
7925,9843.073523809524
7926,3580.1490262515267
7927,3614.163753246752
7928,1809.443076933653
7929,10581.980453823957
7930,653.6974024276377
7931,4248.596166666667
7932,10941.9515
7933,12214.20953246753
7934,4292.568738095239
7935,2904.727658730159
7936,14980.833065934066
7937,4605.5414615384625
7938,4510.782384199133
7939,9392.487323343323
7940,9166.18820238095
7941,6422.301666666666
7942,1854.4938115114078
7943,5150.194884199133
7944,898.4265552482473
7945,830.9312359307359
7946,632.4127995337993
7947,5324.9904087301575
7948,693.5424709729253
7949,2165.2474810321255
7950,13426.709000000004
7951,602.5346922799424
7952,4429.053333333333
7953,10379.181333333334
7954,733.5381154123654
7955,4710.330330143756
7956,7155.655833333334
7957,4240.986829365079
7958,3575.903
7959,5255.659333333333
7960,4948.30330952381
7961,575.6556666666665
7962,927.0232727923144
7963,4772.0820526695525
7964,6544.580816687855
7965,1697.1276032023518
7966,595.42
7967,2204.939547619047
7968,10133.66919047619
7969,897.6028968253968
7970,2561.3932976190476
7971,3989.7921335817605
7972,439.19409595959587
7973,4786.066666666667
7974,675.2030986538324
7975,5888.946388707554
7976,1726.4963634200333
7977,5796.880726190474
7978,3581.2159285714283
7979,1760.2229712509716
7980,2578.1125
7981,8942.883333333333
7982,3298.542924963926
7983,613.9549999999999
7984,6573.982902190002
7985,8479.027166666665
7986,4077.564857142857
7987,12383.618420634919
7988,10034.818
7989,1365.2531043610236
7990,440.08112012987016
7991,834.9928755879941
7992,3993.9680476190483
7993,1858.357983675216
7994,4861.420666666668
7995,5706.655
7996,2841.2857924468103
7997,986.3498614518239
7998,5534.578750000002
7999,3679.098218253969
8000,3606.271819985569
8001,4263.200595238096
8002,2783.7307564743473
8003,883.8894999662905
8004,1070.9359943416575
8005,4569.671615440115
8006,742.4465999168472
8007,12740.19
8008,4956.881833333334
8009,4530.698196499578
8010,7938.214142857141
8011,6617.39057142857
8012,16389.124234126986
8013,4013.79
8014,2307.6035476190473
8015,5089.373888888887
8016,1181.9744999999998
8017,5831.2705
8018,499.71892545917297
8019,1237.0943109668112
8020,6698.505078671331
8021,8887.022333333334
8022,6232.821666666668
8023,1382.388849964577
8024,3751.153775252525
8025,1762.1849068145377
8026,4996.504714285715
8027,6357.241952380952
8028,4229.19877955378
8029,685.9483060883481
8030,2667.8603482350973
8031,5927.562150883389
8032,1315.3138369963367
8033,2698.309543650793
8034,685.9483060883481
8035,9392.171261904763
8036,673.0167148065365
8037,4775.8080487012985
8038,4334.691283956756
8039,549.2475270611742
8040,1031.966647222059
8041,2576.2714087301592
8042,8983.345742063491
8043,14955.632971139972
8044,1341.0675834443336
8045,7850.62813095238
8046,4461.413096320346
8047,4380.506666666667
8048,2979.54730952381
8049,6522.152863636364
8050,6536.4782509435
8051,603.8397724228839
8052,15837.199119047622
8053,5061.520833333333
8054,1291.7718333333332
8055,1609.307214285714
8056,5529.418846320348
8057,8382.229999999998
8058,913.5442887885677
8059,562.5641666666667
8060,7398.02
8061,2007.0619166666665
8062,5776.8831666666665
8063,942.3871136608487
8064,1417.0983080808082
8065,466.34627236652244
8066,2513.0865422077923
8067,17628.65
8068,5013.058642857141
8069,495.6461075157567
8070,8894.400583333332
8071,391.0466666666666
8072,2305.549253968254
8073,3227.936542677309
8074,9663.252000000002
8075,3614.8889761904766
8076,3523.31
8077,3675.4038809523813
8078,3888.3767160894668
8079,14847.559619047619
8080,8994.6875
8081,1674.7944170072958
8082,1132.5262806637807
8083,7212.025166666667
8084,9726.675500000001
8085,1215.1825
8086,5113.279274221952
8087,4401.6643816738815
8088,2171.2836904761903
8089,7609.502666666666
8090,2214.0914444444447
8091,616.381405178155
8092,12800.601714285716
8093,677.376772977023
8094,6042.998166666665
8095,3110.1608571428574
8096,10184.442400634738
8097,661.4384615384615
8098,771.0759489758606
8099,962.0514709065995
8100,544.17
8101,15128.645666666667
8102,16768.586666666666
8103,750.3914642782402
8104,920.4109743589744
8105,5886.553614357864
8106,518.9120903372941
8107,4989.654047619048
8108,1665.8433333333332
8109,2336.794466269842
8110,9083.361774891775
8111,406.0243308080808
8112,1042.4161435786436
8113,3130.494547619048
8114,2282.7367063492065
8115,12346.96
8116,953.8438409090909
8117,15401.28730952381
8118,1123.6320555555556
8119,8925.71
8120,2540.699996392496
8121,900.8822260443803
8122,2819.7619365079368
8123,5189.3025
8124,577.1822400419089
8125,587.0441887279387
8126,1730.0595432900432
8127,3707.0797619047617
8128,698.5015752049841
8129,722.5664938564012
8130,870.1338262015762
8131,1688.3646356421357
8132,5746.58
8133,3299.2191565656562
8134,9594.090493506492
8135,7712.45580194805
8136,2940.6349047619046
8137,2869.108409090909
8138,5279.483333333334
8139,17765.117309523812
8140,556.2713654048861
8141,2017.9989018759024
8142,9739.298333333334
8143,14756.93797352647
8144,17972.798772727274
8145,729.7451930569431
8146,1540.1638827561335
8147,4683.327313274143
8148,3906.4122857142847
8149,7278.121666666668
8150,761.9203819271211
8151,1823.5212449494952
8152,3806.544060689312
8153,913.5442887885677
8154,620.109
8155,1950.4500082148252
8156,1006.4346666666668
8157,6368.171262398919
8158,974.279708685106
8159,718.3052099301626
8160,5189.3025
8161,13999.560238095239
8162,2869.108409090909
8163,2900.0280873015877
8164,880.3283178210679
8165,2178.704777500207
8166,3947.596876970251
8167,3763.7525
8168,613.9719290212709
8169,630.6593261415708
8170,782.1211421365865
8171,5191.632099567098
8172,1956.0735276220644
8173,16860.311
8174,402.5712857142857
8175,5646.221559523809
8176,2046.2502025474532
8177,6170.498666666667
8178,796.6272698412697
8179,736.3212261904762
8180,3988.9873333333326
8181,4585.349833333334
8182,639.9963888888889
8183,1396.76
8184,3725.986761904762
8185,2098.7105079365074
8186,1576.7166666666665
8187,5345.9870238095245
8188,603.5194404761905
8189,13291.282393217893
8190,8702.784285714286
8191,992.7189002885511
8192,1045.25
8193,5837.123314768565
8194,745.7895978940873
8195,1883.063023809524
8196,391.8893939393939
8197,673.0850765345766
8198,3080.4700000000007
8199,13545.425547619048
8200,822.8266726157759
8201,647.2094634670884
8202,1058.6426031746034
8203,14769.339809523812
8204,677.7029285714287
8205,9710.506714285715
8206,5127.633031746033
8207,3870.254357142857
8208,3264.262163558664
8209,827.6098892496395
8210,14731.913666666669
8211,984.1061593715152
8212,750.3914642782402
8213,6851.047325396827
8214,5522.526202144646
8215,3779.8016666666663
8216,3278.9557160846493
8217,7360.142333333334
8218,3719.578285714286
8219,12427.405166666666
8220,4968.209642857142
8221,2374.9904410968256
8222,1487.635
8223,4240.986829365079
8224,2355.946
8225,6239.445238095238
8226,3756.938438228439
8227,7950.350011904761
8228,834.9928755879941
8229,801.7426871156842
8230,3252.982246031746
8231,1685.3238059376981
8232,2212.0067380952382
8233,7202.384571428572
8234,791.8077427050073
8235,5497.86834126984
8236,8215.983690476192
8237,1660.3636839826838
8238,809.8283866556148
8239,4461.044547619047
8240,1621.6196666666667
8241,663.7800649350648
8242,962.0514709065995
8243,5364.47
8244,984.1061593715152
8245,1734.0012862692859
8246,14715.71
8247,4274.675502150136
8248,4967.523166666667
8249,3660.752666666667
8250,13232.598357142859
8251,673.51
8252,742.7728906926403
8253,1970.8411666666666
8254,4349.906197154784
8255,9015.510000000002
8256,8828.566190476191
8257,1949.77791991342
8258,7986.809476190476
8259,1164.6370357142855
8260,11033.460333333334
8261,2546.172381257631
8262,1008.7045909090909
8263,1844.4594240549052
8264,6062.499666666667
8265,2604.861599206349
8266,15084.7825
8267,1403.8106725146201
8268,572.157958152958
8269,1054.4040097778143
8270,3621.162537906536
8271,3362.565597843676
8272,495.6461075157567
8273,921.4534365079367
8274,9291.770666666669
8275,8800.088666666667
8276,6437.188384920636
8277,502.11187554112564
8278,2664.207738095238
8279,2821.326558635809
8280,1634.5545941509038
8281,3032.4935238095245
8282,1429.1893333333335
8283,1437.54927003552
8284,1914.0850952380947
8285,14163.0775
8286,1864.3031699966696
8287,5738.16
8288,2902.2816666666677
8289,7054.78
8290,752.933528721279
8291,4222.3
8292,2212.6400714285714
8293,902.9034761904761
8294,8433.346943084693
8295,2315.634
8296,5508.741896825398
8297,1388.4393333333335
8298,799.5525017642566
8299,837.1846638796455
8300,6241.769499999999
8301,3362.565597843676
8302,425.7759642857142
8303,3058.1578809523808
8304,3614.8889761904766
8305,992.7189002885511
8306,3805.936166666667
8307,2873.1537976190475
8308,10732.102378787878
8309,1164.6370357142855
8310,2299.808214285714
8311,3660.249421356206
8312,1103.8294188311688
8313,618.7302700444121
8314,708.2318993506492
8315,900.8822260443803
8316,1926.4436692474203
8317,9083.588
8318,943.9282644962107
8319,2277.5753715766823
8320,506.9263333333334
8321,5080.035720049556
8322,924.2817411877597
8323,877.6614252136746
8324,723.9668596316583
8325,1833.033714285714
8326,2901.193678904429
8327,1054.4040097778143
8328,675.1870079365078
8329,10421.784166666668
8330,4391.935523809524
8331,15789.57
8332,4726.604837301587
8333,2939.573071428571
8334,3722.716309523809
8335,863.5426185654761
8336,2093.6198965816493
8337,11845.640094627599
8338,650.3978310578312
8339,1136.287202380952
8340,6659.797499999999
8341,1121.827761904762
8342,16399.126476190475
8343,4427.784254329005
8344,603.480760505709
8345,4542.209865079365
8346,1248.1778543956043
8347,912.2266884920637
8348,863.5426185654761
8349,1209.0759523809525
8350,889.5887662337663
8351,11383.706666666667
8352,1414.471587301587
8353,943.0310634920633
8354,1766.422166666667
8355,10456.517317460319
8356,547.4941062548565
8357,2270.4468333333334
8358,5703.220354811854
8359,750.0751184093684
8360,1762.1849068145377
8361,836.6596656121657
8362,3944.963166666667
8363,906.3064968109026
8364,3609.7728860839443
8365,807.2817560458143
8366,9719.622023809525
8367,880.2384125593899
8368,8468.858333333335
8369,1335.804628787879
8370,1131.3699715291625
8371,4716.451495310245
8372,4391.8803333333335
8373,7482.67
8374,4229.19877955378
8375,1691.7830714285717
8376,686.9453993506494
8377,761.9203819271211
8378,1838.0530653684837
8379,2017.9989018759024
8380,11015.413333333336
8381,8430.276876789874
8382,2296.5960396825394
8383,630.7202724685445
8384,2370.7430599123104
8385,927.0232727923144
8386,661.306320408693
8387,1049.562760533584
8388,3917.780333333333
8389,831.0922627462978
8390,1212.5995238095238
8391,601.6418129659734
8392,13840.72264574315
8393,3278.9557160846493
8394,1926.4436692474203
8395,1062.2520768398267
8396,16047.918930180935
8397,495.78596732129887
8398,8900.398892857143
8399,7185.47
8400,7836.857988095237
8401,2278.6354177489184
8402,1203.4934523809525
8403,860.5334285714285
8404,14193.188999999998
8405,15374.115722222223
8406,1851.918333333333
8407,2644.1656666666663
8408,2045.3129999999999
8409,1741.1400162337666
8410,467.0913383838384
8411,4569.28110251221
8412,674.5996994255743
8413,4274.675502150136
8414,1554.8484445951792
8415,5781.883685800309
8416,1695.0757959967443
8417,897.1338356389705
8418,5935.277009440336
8419,2281.0501233923883
8420,1494.5955
8421,16029.888333333334
8422,11042.143833333335
8423,2083.0203333333334
8424,1728.462729148787
8425,3879.5233333333335
8426,4240.986829365079
8427,700.69725
8428,5220.054854120423
8429,4471.398630616173
8430,5108.995571428572
8431,712.9696814574318
8432,588.2737272727272
8433,16463.73
8434,16359.462139610387
8435,6306.472333333334
8436,2336.7440491916864
8437,2341.4845
8438,13657.567904761903
8439,5604.8189047619035
8440,6660.504
8441,14675.785357142857
8442,10929.856666666665
8443,1456.1403354978358
8444,3109.290380574546
8445,15234.653333333332
8446,2390.723
8447,2217.5391094267143
8448,2729.7169298322588
8449,796.6272698412697
8450,14757.945833333335
8451,4162.130923881675
8452,15902.354071428574
