id,price
8641,703.035
8642,748.83
8643,1731.405
8644,6258.245
8645,5398.865
8646,10760.53
8647,1706.645
8648,696.875
8649,1142.64
8650,14372.25
8651,1743.4508888888888
8652,1700.93
8653,9303.485
8654,1391.31
8655,5060.91
8656,5940.265
8657,750.625
8658,2607.7558333333336
8659,2047.775
8660,1942.375
8661,2212.59
8662,452.605
8663,1755.68
8664,5234.445
8665,1077.105
8666,13363.5
8667,817.425
8668,12417.99
8669,1141.69
8670,607.365
8671,6589.818249999999
8672,3578.57
8673,6714.475
8674,15034.69375
8675,468.515
8676,580.435
8677,2708.765
8678,955.215
8679,1073.65
8680,944.46
8681,16950.66
8682,1069.175
8683,4185.42
8684,3209.315
8685,470.175
8686,1622.935
8687,3254.91
8688,1852.16
8689,6009.96
8690,853.355
8691,1741.6
8692,7658.435
8693,983.835
8694,1426.885
8695,1661.575
8696,3972.465
8697,627.245
8698,9796.145
8699,4398.0
8700,1604.885
8701,706.025
8702,509.45
8703,1093.985
8704,4609.92375
8705,13285.78
8706,15992.58
8707,17378.225
8708,5126.570572751323
8709,4096.515
8710,7965.23
8711,5148.6106666666665
8712,563.65
8713,5061.7
8714,776.075
8715,730.265
8716,4484.136666666666
8717,3631.79
8718,8872.095
8719,2258.565
8720,808.865
8721,1465.77
8722,886.08
8723,756.395
8724,533.655
8725,734.06
8726,668.265
8727,813.59
8728,6325.86
8729,17078.36
8730,11989.29
8731,1738.275
8732,865.3233333333334
8733,958.52
8734,1966.0511666666666
8735,824.265
8736,14428.43
8737,5222.02
8738,7630.245
8739,11478.685
8740,10717.67
8741,849.08
8742,3437.63
8743,2930.83
8744,12474.34
8745,5380.06
8746,898.98
8747,1421.725
8748,7955.111666666667
8749,7184.065
8750,842.695
8751,3327.05
8752,2726.91
8753,5597.975
8754,1015.55
8755,5569.785
8756,4623.82
8757,5270.6975
8758,3558.41
8759,898.825
8760,4045.45
8761,3486.295
8762,1234.565
8763,539.54
8764,746.515
8765,578.0
8766,1680.735
8767,5223.225
8768,8393.6
8769,3054.18
8770,7224.715
8771,4147.95
8772,2035.41
8773,11791.525
8774,740.995
8775,554.705
8776,947.125
8777,846.34
8778,963.9175
8779,788.0985000000001
8780,3594.405
8781,16530.5525
8782,4092.395
8783,2119.615
8784,968.51
8785,710.395
8786,17388.58
8787,3917.07
8788,5789.396666666667
8789,985.525
8790,5003.532480676328
8791,2787.775
8792,3746.01
8793,5288.845
8794,2941.55
8795,631.7575
8796,698.94
8797,5486.305
8798,1017.63
8799,900.82
8800,1011.685
8801,1089.51
8802,3348.98
8803,611.715
8804,1118.075
8805,8282.74
8806,6517.385
8807,2120.66
8808,2806.655
8809,4604.425
8810,1275.92
8811,851.505
8812,4762.55
8813,16804.135
8814,5946.56
8815,1722.79
8816,1274.06
8817,4171.730416666666
8818,674.505
8819,755.67
8820,1769.6908333333333
8821,14615.65
8822,5015.95
8823,3323.845
8824,2279.875
8825,4477.87
8826,5267.635
8827,4469.388591954023
8828,1855.755
8829,522.8
8830,728.72
8831,2185.94
8832,890.035
8833,843.83
8834,2999.175
8835,1427.86
8836,827.235
8837,11756.415
8838,817.46
8839,1486.53
8840,805.865
8841,710.535
8842,10054.905
8843,2027.705
8844,900.2
8845,1166.325
8846,2486.4275
8847,2320.17
8848,7591.93
8849,1989.695
8850,582.525
8851,11579.795
8852,507.51
8853,3469.7
8854,2021.16
8855,10438.37
8856,7388.785
8857,951.505
8858,966.87
8859,3449.635
8860,1778.16
8861,3654.96
8862,1370.29
8863,903.28
8864,581.865
8865,3442.615
8866,992.44
8867,6126.405
8868,5830.565
8869,542.355
8870,8143.315
8871,757.935
8872,6420.44
8873,2061.785
8874,759.465
8875,1603.94
8876,480.855
8877,5350.17
8878,704.88
8879,728.86
8880,749.32
8881,3565.185
8882,2237.17
8883,13691.54
8884,1459.695
8885,16020.315
8886,13953.4425
8887,5698.595
8888,513.96
8889,17476.48
8890,683.74
8891,12286.3275
8892,519.53
8893,11302.76
8894,2022.76
8895,817.48
8896,5976.145
8897,1009.785
8898,3275.645
8899,820.025
8900,16758.695
8901,1345.675
8902,6380.0875
8903,11912.44
8904,1428.665
8905,981.71
8906,2941.765
8907,14291.088333333333
8908,1694.04
8909,662.5536666666667
8910,7106.225
8911,4784.325
8912,4652.049072346179
8913,785.855
8914,17154.665
8915,7682.31
8916,9097.065
8917,12209.215
8918,1212.215
8919,2027.15
8920,7712.48
8921,11378.145
8922,821.84
8923,799.045
8924,771.265
8925,4109.43
8926,8460.89
8927,2524.54
8928,9135.68
8929,4640.955
8930,648.895
8931,780.565
8932,10812.62
8933,2991.83
8934,1167.39
8935,4451.275
8936,2181.055
8937,4796.265
8938,4302.283333333334
8939,865.015
8940,825.565
8941,6429.9
8942,559.43
8943,1283.835
8944,11270.83
8945,4138.06
8946,15785.325
8947,6928.134
8948,4810.895
8949,10197.105
8950,4694.087833333333
8951,418.685
8952,6139.985
8953,709.025
8954,838.92
8955,3383.125
8956,784.09
8957,1878.665
8958,635.945
8959,783.15
8960,5005.245
8961,856.04
8962,2517.05
8963,12940.325
8964,3056.435
8965,15510.825
8966,572.985
8967,1509.76
8968,9706.62
8969,3717.8075
8970,15638.125
8971,1997.105
8972,14529.755
8973,6283.3817500000005
8974,629.94
8975,1436.9591666666668
8976,3551.1
8977,808.845
8978,591.715
8979,675.41
8980,2120.73
8981,664.55
8982,16373.1
8983,422.31
8984,3436.445
8985,619.59
8986,4126.525
8987,4529.135
8988,764.855
8989,2214.505
8990,5853.385
8991,764.37625
8992,2426.265
8993,4467.1779166666665
8994,7845.345
8995,4376.645
8996,413.205
8997,4831.175
8998,818.095
8999,13982.575
9000,820.17
9001,1645.045
9002,7445.2921428571435
9003,534.995
9004,705.06
9005,1362.79
9006,5705.313214285715
9007,4167.075
9008,1203.2
9009,2065.02
9010,3301.27
9011,906.345
9012,3247.85
9013,2089.9058333333332
9014,7519.665
9015,775.705
9016,3828.002
9017,8899.33
9018,2289.595
9019,4132.6635
9020,5164.615
9021,5975.64
9022,541.395
9023,3626.045
9024,1919.615
9025,5245.445
9026,5026.1861617647055
9027,3917.23
9028,493.36727272727273
9029,3082.31
9030,4776.425
9031,2216.555
9032,6281.84
9033,3816.28
9034,548.59
9035,425.77
9036,8022.45
9037,14749.59
9038,7212.4
9039,16709.45
9040,3154.115
9041,13097.1
9042,1023.475
9043,2849.48
9044,4172.405
9045,4460.145
9046,12020.195
9047,7553.22
9048,703.33
9049,7053.095
9050,1714.88
9051,1695.5275
9052,3635.775
9053,1342.725
9054,4293.67
9055,2127.46
9056,883.385
9057,3861.155
9058,531.235
9059,483.86
9060,4083.64
9061,14357.04
9062,530.895
9063,4912.655
9064,3888.785
9065,9838.52
9066,7242.5
9067,545.15
9068,13670.48
9069,2415.86
9070,571.43
9071,5471.79
9072,915.185
9073,677.64
9074,3391.62
9075,5089.37
9076,3254.605
9077,3088.715
9078,373.75
9079,5266.905
9080,3022.785
9081,7496.085
9082,535.425
9083,3329.555
9084,6250.515
9085,1178.845
9086,2258.85
9087,2399.445
9088,6371.205
9089,642.635
9090,938.93
9091,986.185
9092,2995.05
9093,2775.24
9094,854.675
9095,528.59
9096,6043.295
9097,1043.97
9098,2650.97
9099,779.615
9100,1705.92
9101,2870.675
9102,689.975
9103,666.805
9104,1359.85
9105,1664.720833333333
9106,1567.755
9107,1894.945
9108,4517.305
9109,5920.686666666667
9110,1995.785
9111,1728.31
9112,1113.4
9113,14444.825
9114,1928.615
9115,1107.595
9116,2223.97
9117,8250.25
9118,9204.77
9119,837.9
9120,5932.165
9121,913.0525
9122,1957.835
9123,5882.776666666668
9124,522.64
9125,3904.62
9126,1106.83
9127,8385.095
9128,780.61
9129,16193.995
9130,2821.835
9131,5109.27
9132,16286.58
9133,948.23
9134,3438.695
9135,699.75
9136,1274.565
9137,1851.14
9138,4593.965
9139,1117.845
9140,8441.985
9141,600.8
9142,5395.844380952381
9143,4002.405
9144,2822.29
9145,1228.09
9146,1436.345
9147,423.595
9148,5729.445
9149,696.82
9150,11056.345
9151,736.35
9152,15404.61
9153,734.055
9154,2503.77
9155,1429.01
9156,1327.64
9157,7480.675
9158,2648.45
9159,5544.675
9160,9630.02
9161,4224.8325
9162,13338.835
9163,11297.35
9164,3106.405
9165,1323.835
9166,1474.325
9167,2463.49
9168,2700.79
9169,1756.205
9170,2285.53
9171,4144.12
9172,12389.29
9173,1465.66
9174,15814.015
9175,651.755
9176,5159.34
9177,651.08
9178,2483.41
9179,537.11
9180,743.66
9181,1098.995
9182,13183.513999999997
9183,4284.235
9184,729.425
9185,3916.414583333333
9186,1025.645
9187,4308.65
9188,2540.32
9189,1821.58
9190,2589.93
9191,706.18875
9192,6158.0
9193,12848.665
9194,2044.825
9195,793.18
9196,4608.595
9197,951.02
9198,709.255
9199,896.125
9200,570.83
9201,2008.48
9202,3974.6578235294123
9203,3759.89
9204,5256.855
9205,4467.0875
9206,2830.595
9207,9681.76
9208,1646.53
9209,9706.89
9210,1098.69
9211,1768.695
9212,12699.525
9213,861.67
9214,10636.105
9215,697.15
9216,6731.475
9217,701.72
9218,17272.95
9219,8862.465
9220,678.18
9221,738.985
9222,5847.9
9223,758.275
9224,451.985
9225,1918.525
9226,3345.99
9227,824.31
9228,801.825
9229,2998.045
9230,955.26
9231,1072.355
9232,595.515
9233,1717.975
9234,12117.07
9235,13837.025
9236,7000.835
9237,12622.155
9238,3274.43
9239,4505.4
9240,5460.905
9241,1294.49
9242,763.495
9243,542.425
9244,13405.345
9245,16002.6
9246,11177.16
9247,1685.547
9248,479.77
9249,801.14
9250,9402.38
9251,11255.995
9252,3145.88
9253,1455.475
9254,502.265
9255,510.42
9256,1859.2975
9257,7015.825
9258,13738.54
9259,7738.47
9260,739.305
9261,5449.394583333333
9262,1907.36
9263,6508.06
9264,1712.4171428571428
9265,7747.12
9266,705.325
9267,2037.895
9268,573.405
9269,772.41
9270,4430.828136645963
9271,658.13
9272,7950.585
9273,1415.555
9274,1048.265
9275,455.04333333333335
9276,5376.74075
9277,11947.42
9278,2091.005
9279,11989.65
9280,1064.205
9281,5165.415
9282,4019.67625
9283,1036.81
9284,5651.675
9285,8879.0825
9286,16502.75
9287,4146.66
9288,1842.605
9289,8822.46
9290,5864.925
9291,5501.446250000001
9292,6726.67
9293,496.065
9294,753.335
9295,4625.455
9296,5502.485
9297,586.715
9298,2106.06
9299,6718.05
9300,6343.005
9301,5323.280416666667
9302,13146.555
9303,4360.305
9304,6383.41875
9305,6794.615
9306,5350.2475
9307,855.525
9308,12941.24
9309,2207.525
9310,829.825
9311,2285.065
9312,647.89
9313,3248.1
9314,2139.175
9315,1658.44
9316,838.79
9317,2779.805
9318,4281.155
9319,7081.71
9320,15659.87
9321,4444.5
9322,1127.245
9323,6555.24
9324,902.005
9325,885.84
9326,5732.64
9327,6164.08
9328,8784.51
9329,1763.745
9330,2556.76
9331,7481.285
9332,1093.95
9333,8483.725
9334,596.195
9335,1663.345
9336,4129.536666666667
9337,10481.73
9338,1621.945
9339,3052.08
9340,15598.135
9341,1979.05
9342,1175.3625
9343,614.645
9344,8712.51
9345,5067.47
9346,1079.005
9347,2645.615
9348,4248.36
9349,4978.94
9350,1773.76
9351,652.63
9352,1654.56
9353,3605.385
9354,813.255
9355,15295.69
9356,1618.535
9357,1295.615
9358,1299.275
9359,4235.47
9360,1184.555
9361,11885.535
9362,4549.455
9363,793.9
9364,635.26
9365,8260.79
9366,923.335
9367,4053.185
9368,2208.88
9369,5055.290526315789
9370,687.76
9371,795.99
9372,9839.83
9373,3560.425
9374,13357.76
9375,3114.335
9376,1278.515
9377,1554.78
9378,1323.1666666666665
9379,993.005
9380,7977.71
9381,4534.82
9382,1023.375
9383,620.17
9384,16001.15
9385,1015.04
9386,743.34
9387,4565.545
9388,2537.065
9389,4079.89
9390,4076.185
9391,1477.875
9392,824.225
9393,11128.975
9394,11193.645
9395,1151.2
9396,1729.155
9397,616.555
9398,4067.675
9399,1882.845
9400,1877.00125
9401,8064.965
9402,593.98
9403,5405.8
9404,2483.18
9405,4821.950083333333
9406,602.045
9407,4274.274833333333
9408,1846.195
9409,8176.72
9410,568.435
9411,3160.54
9412,1191.34
9413,1073.94
9414,1973.345
9415,7286.4325
9416,821.89
9417,909.71
9418,690.935
9419,6382.73
9420,1853.16
9421,668.315
9422,6765.685
9423,736.725
9424,680.42
9425,4906.65125
9426,1582.115
9427,660.58
9428,564.325
9429,16167.595
9430,758.49
9431,10614.625
9432,2396.01
9433,658.79
9434,4723.678333333333
9435,9763.835
9436,2692.44
9437,956.04
9438,2043.33
9439,2367.83
9440,6071.94
9441,4801.37
9442,3046.645
9443,4705.445
9444,1601.37
9445,3334.99
9446,831.095
9447,602.245
9448,2567.83
9449,3654.58
9450,3485.485
9451,2136.385
9452,7459.31
9453,910.8975
9454,2096.115
9455,891.52
9456,480.48
9457,1301.13
9458,1876.145
9459,857.8875
9460,2566.57
9461,4371.185
9462,641.415
9463,3217.305
9464,908.815
9465,719.77
9466,9523.74
9467,11286.63
9468,2698.355
9469,1011.175
9470,5543.595
9471,5940.67
9472,1630.47
9473,11041.055
9474,1798.085
9475,1111.755
9476,1177.615
9477,10371.575
9478,947.19
9479,8257.785
9480,12199.32
9481,502.385
9482,9764.175
9483,830.715
9484,718.515
9485,13965.5
9486,907.785
9487,521.4675
9488,2683.425
9489,5001.08
9490,758.595
9491,4322.48
9492,1928.935
9493,854.445
9494,2643.66
9495,8987.64
9496,4525.3475
9497,9765.07
9498,5371.905
9499,1025.125
9500,16754.11
9501,7197.84
9502,946.2825
9503,1297.44
9504,749.115
9505,4719.125
9506,5397.695
9507,4496.965
9508,8114.575
9509,1637.02
9510,455.005
9511,1993.345
9512,4402.79
9513,5073.259460784314
9514,3001.44
9515,981.915
9516,1327.49
9517,2363.74
9518,1862.165
9519,1571.565
9520,7502.658
9521,4018.833888888889
9522,11459.715
9523,15700.875
9524,1961.795
9525,4381.405
9526,2458.62
9527,2357.59
9528,645.5711666666667
9529,463.075
9530,8884.665
9531,6265.605
9532,1418.645
9533,2326.91
9534,634.225
9535,1333.42
9536,1107.13625
9537,1063.38
9538,738.54
9539,2338.795
9540,7789.955
9541,2638.34
9542,2266.895
9543,802.25
9544,9026.785
9545,2111.025
9546,2346.59
9547,4744.41
9548,1241.475
9549,1467.83
9550,1725.925
9551,12971.765
9552,1078.93
9553,14830.719583333335
9554,2229.535
9555,3105.0
9556,1667.165
9557,1280.395
9558,3890.78
9559,11269.485
9560,11424.175
9561,546.63
9562,478.905
9563,1429.04
9564,1051.77
9565,689.53
9566,1592.95
9567,3221.325
9568,476.28
9569,10455.135
9570,573.325
9571,1548.3614285714284
9572,429.33
9573,5369.895416427141
9574,1029.53
9575,3313.08
9576,4410.015
9577,8809.82
9578,766.24
9579,2803.91
9580,5362.53
9581,811.145
9582,5123.875
9583,4147.67
9584,827.57
9585,4199.735
9586,3159.89
9587,4154.765
9588,443.22
9589,559.67
9590,4480.4039999999995
9591,3880.835
9592,6861.398333333333
9593,2766.07
9594,6312.69
9595,1942.415
9596,884.74
9597,802.43
9598,1825.59
9599,4045.02
9600,1040.03
9601,624.79
9602,569.44
9603,1742.95
9604,4501.8487683982685
9605,481.405
9606,1350.035
9607,530.7
9608,2041.5483333333334
9609,6806.76
9610,2401.677
9611,5229.72
9612,10850.22
9613,13853.43
9614,669.295
9615,4534.775
9616,6629.83
9617,3234.335
9618,5612.965
9619,566.41
9620,763.69
9621,590.745
9622,3770.405
9623,783.33
9624,4319.715
9625,5281.138994987468
9626,4473.26
9627,8259.205
9628,3158.385
9629,7208.095
9630,6996.98
9631,3280.005
9632,3611.58
9633,2118.02
9634,6358.2
9635,1716.315
9636,2497.405
9637,6413.405
9638,1258.34125
9639,3316.88
9640,980.565
9641,840.56
9642,6906.675
9643,673.4
9644,8822.25
9645,7513.61
9646,4716.61
9647,1807.435
9648,772.385
9649,3518.62
9650,834.3
9651,1732.22
9652,5241.8875
9653,1198.92
9654,1129.41
9655,4791.425
9656,598.685
9657,11018.76
9658,1714.1554166666665
9659,566.73
9660,4366.93
9661,8256.63
9662,984.35225
9663,4142.22
9664,705.925
9665,4220.775
9666,868.795
9667,9669.74
9668,1585.59
9669,765.1
9670,1457.395
9671,3520.825
9672,1453.2890833333333
9673,13490.35
9674,979.475
9675,2940.51
9676,11130.29
9677,1071.43
9678,768.71625
9679,4471.175
9680,1283.7
9681,519.95
9682,1015.37
9683,617.88
9684,910.775
9685,8469.515
9686,4927.52
9687,5283.365
9688,883.22
9689,10617.34
9690,966.205
9691,5411.18
9692,4142.534799719888
9693,9156.025
9694,735.315
9695,5469.19
9696,845.28
9697,532.69
9698,4564.671231884057
9699,700.445
9700,4364.015
9701,4459.225
9702,4161.097
9703,584.825
9704,1785.08
9705,1099.5135714285714
9706,1022.46
9707,1968.96
9708,650.935
9709,7130.745
9710,684.17
9711,9752.99
9712,3734.005
9713,2850.83
9714,4795.03
9715,6282.06
9716,2286.28
9717,661.9
9718,2094.475
9719,2263.885
9720,637.3
9721,2455.78
9722,667.145
9723,616.575
9724,616.075
9725,6358.30719017094
9726,4933.405
9727,4774.687857142857
9728,1217.23
9729,4658.785
9730,7891.986666666667
9731,818.905
9732,4925.515
9733,731.71
9734,1639.2175
9735,2363.36875
9736,1854.16
9737,702.265
9738,2969.405
9739,2629.97
9740,622.01
9741,1815.745
9742,1567.97
9743,617.435
9744,5258.815666666666
9745,1638.22
9746,5391.579752923978
9747,10807.655
9748,1737.445
9749,4149.445
9750,994.71
9751,2661.93
9752,2040.13
9753,879.495
9754,2569.505
9755,2805.53
9756,878.755
9757,1388.155
9758,691.975
9759,922.35
9760,5305.965
9761,2354.63
9762,4057.975
9763,597.815
9764,1554.045
9765,5186.28
9766,940.1
9767,4599.815
9768,2187.6956666666665
9769,3669.425
9770,4094.48
9771,1366.2454166666669
9772,3623.88
9773,929.105
9774,863.935
9775,12263.835
9776,17166.616666666665
9777,684.505
9778,855.295
9779,13403.585
9780,1305.2575
9781,1014.94
9782,1423.16
9783,8249.4
9784,854.08
9785,2684.195
9786,1239.7
9787,2782.345
9788,5828.036261904765
9789,1633.08
9790,4384.215
9791,2116.105
9792,1022.225
9793,4613.595
9794,9425.245
9795,1967.085
9796,4280.496
9797,5481.87
9798,751.9
9799,9031.01
9800,699.61
9801,1043.42
9802,4968.645
9803,2408.106666666667
9804,1144.65
9805,1117.46
9806,17506.8
9807,14098.075
9808,1325.625
9809,537.555
9810,4609.16375
9811,1533.805
9812,1633.59
9813,584.435
9814,4225.39
9815,1686.67
9816,8765.23
9817,10225.625
9818,2411.985
9819,471.415
9820,10548.415
9821,671.35
9822,1152.2
9823,4301.94
9824,4724.59
9825,1737.1
9826,1596.195
9827,1812.04
9828,863.4
9829,5174.40875
9830,999.8375
9831,1802.905
9832,4753.22
9833,5690.12
9834,16398.535
9835,9467.605
9836,10336.11
9837,6297.805
9838,713.595
9839,2800.72
9840,8131.015
9841,1455.605
9842,2118.21
9843,4909.605
9844,3175.04
9845,961.46
9846,3536.405
9847,1740.34
9848,5056.28
9849,1638.18
9850,7346.195
9851,2609.46
9852,2616.955
9853,458.32416666666666
9854,10095.29
9855,1161.905
9856,1090.13
9857,464.355
9858,689.275
9859,7996.485
9860,10278.5
9861,1022.945
9862,722.92
9863,10825.47
9864,524.67
9865,2297.765
9866,1611.32
9867,5748.3
9868,12199.935
9869,556.465
9870,7205.975
9871,1485.0925
9872,4456.735
9873,1049.085
9874,6151.2480000000005
9875,6500.505
9876,709.915
9877,7129.88
9878,13921.095
9879,3399.28
9880,686.77
9881,15831.28
9882,1354.485
9883,4927.15
9884,658.425
9885,2369.24
9886,3219.615
9887,830.22
9888,710.925
9889,14507.755
9890,3694.575
9891,626.76
9892,1163.335
9893,8030.23
9894,4868.171666666667
9895,5041.842988095238
9896,3729.465
9897,680.2
9898,1606.105
9899,1663.0
9900,4403.08
9901,17229.626666666667
9902,1354.635
9903,2624.945
9904,2110.97
9905,1256.22
9906,12854.705
9907,5336.015
9908,13103.505
9909,2398.26
9910,4298.42
9911,16114.035
9912,6962.273499999999
9913,809.615
9914,865.705
9915,1219.46
9916,559.705
9917,1926.645
9918,4046.225
9919,2329.8408333333336
9920,2156.875
9921,4288.37
9922,453.575
9923,735.48
9924,6475.205178571428
9925,5318.21
9926,12933.375
9927,1598.99
9928,1252.36
9929,2788.195
9930,1261.93
9931,575.565
9932,14147.77
9933,822.065
9934,558.845
9935,6642.075
9936,3598.22
9937,784.28
9938,1685.55
9939,851.135
9940,2122.155
9941,3423.62
9942,794.705
9943,1048.99
9944,16178.28
9945,657.215
9946,4941.835
9947,2361.37
9948,738.5483333333333
9949,557.785
9950,557.32
9951,1956.98
9952,3990.1766666666667
9953,564.07
9954,8783.115
9955,7255.82
9956,4328.05
9957,717.0
9958,2575.4575
9959,3981.37
9960,1053.16
9961,2347.97
9962,4176.48
9963,15825.84
9964,16486.855
9965,4853.08
9966,447.365
9967,1324.22
9968,886.495
9969,16122.49
9970,2225.29
9971,4607.39
9972,1497.75
9973,1041.14
9974,4641.89
9975,6727.229722222222
9976,1123.25
9977,489.935
9978,2280.09
9979,8453.46
9980,1034.02
9981,1145.5
9982,3930.88
9983,839.44
9984,12650.57
9985,1461.485
9986,508.205
9987,816.365
9988,744.127
9989,2785.79
9990,1718.21
9991,803.705
9992,2477.44
9993,7864.21
9994,863.9583333333333
9995,12914.14
9996,6356.41
9997,3743.295
9998,2927.61
9999,529.085
10000,1641.695
10001,436.135
10002,785.215
10003,3847.06
10004,8490.27
10005,1600.33
10006,517.145
10007,1874.38
10008,795.21
10009,3029.04
10010,2199.9
10011,816.14
10012,2004.14
10013,3054.935
10014,10805.505
10015,872.775
10016,4257.255
10017,8033.42
10018,1313.865
10019,1148.43
10020,500.535
10021,1771.5782242063494
10022,591.73
10023,762.65
10024,511.225
10025,2147.485
10026,2675.735
10027,1767.16
10028,1697.5218306277054
10029,762.58
10030,2196.6
10031,653.3322499999999
10032,3802.01
10033,4053.755
10034,508.58
10035,3024.3
10036,6826.725
10037,2941.52
10038,2127.595
10039,456.45
10040,1914.015
10041,3341.85
10042,684.14
10043,1753.49125
10044,9693.11
10045,11658.87
10046,1175.66
10047,2090.9
10048,1230.925
10049,7430.925
10050,2547.125
10051,618.695
10052,2419.25
10053,2117.87
10054,1220.31
10055,2750.185
10056,802.12
10057,533.63
10058,845.445
10059,4260.31
10060,1450.655
10061,8973.68
10062,5608.955
10063,8144.045
10064,851.795
10065,8131.225
10066,1403.205
10067,13731.67
10068,997.255
10069,3698.5
10070,2598.7983333333336
10071,2471.175
10072,1638.11
10073,6190.212333333334
10074,6789.96
10075,1414.5
10076,1567.8
10077,3889.885
10078,3136.735
10079,6828.885
10080,1295.96
10081,560.075
10082,7562.575
10083,7280.795
10084,1860.37
10085,603.4
10086,1283.81
10087,3049.995
10088,3245.275
10089,16848.315
10090,741.35
10091,2528.035
10092,2536.835
10093,13830.91
10094,933.825
10095,3716.7
10096,647.875
10097,906.42
10098,4071.76
10099,4011.26
10100,2882.515
10101,1456.23
