id,price
8270,3416.552380952381
8271,3401.447619047619
8272,466.18095238095236
8273,910.1380952380953
8274,9483.528571428571
8275,9305.733333333334
8276,6273.295238095238
8277,484.2857142857143
8278,2719.4380952380952
8279,2735.1238095238095
8280,1591.5666666666666
8281,3076.1761904761906
8282,1488.0857142857142
8283,1441.6857142857143
8284,1925.9952380952382
8285,15115.095238095239
8286,2034.3619047619047
8287,5261.676190476191
8288,2794.2809523809524
8289,6839.280952380952
8290,691.2809523809524
8291,4485.633333333333
8292,2258.3380952380953
8293,937.6952380952381
8294,8245.901984126984
8295,2147.5142857142855
8296,5518.185714285714
8297,1349.8809523809523
8298,711.6380952380953
8299,761.6571428571428
8300,6039.085714285714
8301,3434.7428571428572
8302,473.3904761904762
8303,3100.3285714285716
8304,3412.2285714285713
8305,954.8285714285714
8306,4005.942857142857
8307,3067.195238095238
8308,11147.195238095239
8309,1135.6
8310,2317.714285714286
8311,3740.5904761904762
8312,1095.3238095238096
8313,561.2761904761904
8314,674.2047619047619
8315,825.1380952380953
8316,1973.4142857142858
8317,8845.642857142857
8318,1006.8666666666667
8319,2235.4710317460317
8320,502.4761904761905
8321,5106.357063492063
8322,969.7095238095238
8323,846.7285714285714
8324,739.947619047619
8325,2031.1
8326,2900.366666666667
8327,1089.4285714285713
8328,716.9190476190477
8329,10101.923809523809
8330,4274.323809523809
8331,15115.195238095239
8332,4713.521231455545
8333,3370.404761904762
8334,3756.1285714285714
8335,762.7142857142857
8336,2078.2
8337,11961.833333333334
8338,625.6285714285714
8339,1108.3619047619047
8340,6273.133333333333
8341,1151.5285714285715
8342,15655.342857142858
8343,4305.108692365835
8344,643.3142857142857
8345,4932.614285714286
8346,1214.8666666666666
8347,764.2190476190476
8348,797.8095238095239
8349,1355.4
8350,863.3666666666667
8351,11446.104761904762
8352,1441.4
8353,1041.357142857143
8354,1964.1238095238095
8355,11774.838095238096
8356,642.0761904761905
8357,2236.1761904761906
8358,5952.352380952381
8359,725.1047619047619
8360,1777.142857142857
8361,883.9714285714285
8362,4191.176190476191
8363,996.1857142857143
8364,3520.0619047619048
8365,902.9904761904762
8366,9702.314285714287
8367,845.4714285714285
8368,8785.95
8369,1239.0619047619048
8370,1203.2380952380952
8371,4717.675
8372,4405.071428571428
8373,7684.795238095238
8374,4020.795238095238
8375,1637.3190476190475
8376,694.6047619047619
8377,840.1857142857143
8378,1870.942857142857
8379,2004.0857142857142
8380,11278.84761904762
8381,8407.740476190476
8382,2298.3380952380953
8383,680.1238095238095
8384,2461.9666666666667
8385,932.7190476190476
8386,647.3380952380952
8387,1117.5428571428572
8388,4009.8952380952383
8389,854.4809523809524
8390,1150.442857142857
8391,615.4714285714285
8392,13594.514285714286
8393,3309.5238095238096
8394,1860.8714285714286
8395,1093.3702380952382
8396,16175.252380952381
8397,495.57142857142856
8398,8928.3
8399,6863.77619047619
8400,7774.509523809524
8401,2359.890476190476
8402,1221.0380952380951
8403,739.4285714285714
8404,14184.025476190476
8405,15876.002380952381
8406,1908.6809523809525
8407,2351.4142857142856
8408,2173.004761904762
8409,1715.1714285714286
8410,450.51428571428573
8411,4422.878095238096
8412,692.6095238095238
8413,4316.934235209235
8414,1562.3761904761905
8415,5249.066666666667
8416,1772.2190476190476
8417,951.4238095238095
8418,6003.328571428571
8419,2412.190476190476
8420,1518.3857142857144
8421,16599.58095238095
8422,10441.519047619047
8423,2128.9261904761906
8424,1874.2174603174603
8425,3685.0142857142855
8426,4417.547619047619
8427,664.3761904761905
8428,5295.528571428571
8429,4619.657142857143
8430,5166.928571428572
8431,608.952380952381
8432,553.4047619047619
8433,16451.0
8434,16571.32380952381
8435,6106.5
8436,2366.5238095238096
8437,2179.5714285714284
8438,13772.311507936509
8439,5789.071428571428
8440,6555.533333333334
8441,13259.861904761905
8442,10938.590476190477
8443,1555.6761904761904
8444,2981.4666666666667
8445,14365.295238095237
8446,2379.904761904762
8447,2177.266666666667
8448,2835.961904761905
8449,773.552380952381
8450,12831.242857142857
8451,4377.217435950989
8452,16592.761904761905
8453,482.43809523809523
8454,5876.009523809524
8455,2566.9238095238097
8456,15049.338095238096
8457,864.6
8458,5706.685714285714
8459,4078.0714285714284
8460,1405.4952380952382
8461,16916.420158730158
8462,814.9904761904762
8463,10230.72380952381
8464,2656.942857142857
8465,5630.766666666666
8466,1137.4714285714285
8467,3136.390476190476
8468,1960.942857142857
8469,611.6952380952381
8470,2122.595238095238
8471,804.3571428571429
8472,1004.0095238095238
8473,1811.490476190476
8474,1101.2666666666667
8475,1042.4190476190477
8476,4601.542857142857
8477,2046.1571428571428
8478,524.9428571428572
8479,451.8
8480,5632.938095238095
8481,741.2
8482,2722.995238095238
8483,1030.857142857143
8484,9263.638095238095
8485,1438.4714285714285
8486,817.9190476190477
8487,1475.0857142857142
8488,8876.252380952381
8489,7647.909523809524
8490,2506.5666666666666
8491,498.5571428571429
8492,508.35238095238094
8493,1202.547619047619
8494,702.1857142857143
8495,6740.804761904762
8496,604.4619047619047
8497,5201.633333333333
8498,1819.6809523809525
8499,2493.7428571428572
8500,1023.4428571428572
8501,490.1190476190476
8502,722.5857142857143
8503,1263.347619047619
8504,16008.642857142857
8505,776.3904761904762
8506,1004.6761904761905
8507,3803.785714285714
8508,9518.795238095237
8509,1139.7666666666667
8510,3084.9333333333334
8511,10777.971428571429
8512,829.6952380952381
8513,3545.8761904761905
8514,619.495238095238
8515,895.4380952380952
8516,675.1190476190476
8517,3116.4190476190474
8518,3191.747619047619
8519,3365.5095238095237
8520,2652.961904761905
8521,10230.695238095239
8522,6999.519047619047
8523,13645.838095238096
8524,6576.690476190476
8525,1274.5380952380951
8526,1998.3095238095239
8527,994.9571428571429
8528,4322.204761904762
8529,1862.5126984126987
8530,2981.8571428571427
8531,13823.285714285714
8532,907.995238095238
8533,3088.9190476190474
8534,4777.466666666666
8535,516.447619047619
8536,927.5380952380953
8537,14598.604761904762
8538,653.5809523809523
8539,443.24285714285713
8540,5963.1238095238095
8541,3540.4333333333334
8542,12414.514285714286
8543,1325.6095238095238
8544,2600.8571428571427
8545,2978.5714285714284
8546,1050.2619047619048
8547,7211.702380952381
8548,7824.538095238096
8549,5331.995238095238
8550,625.7761904761904
8551,1575.2904761904763
8552,5882.619047619048
8553,1143.6619047619047
8554,2523.961904761905
8555,2907.609523809524
8556,1096.442857142857
8557,6236.92380952381
8558,733.9714285714285
8559,1677.6619047619047
8560,9697.880952380952
8561,738.5095238095238
8562,575.8666666666667
8563,11578.561904761904
8564,596.1476190476191
8565,2131.9142857142856
8566,1472.8857142857144
8567,1575.9380952380952
8568,1199.3
8569,600.9857142857143
8570,2606.457142857143
8571,15550.747619047619
8572,2188.0904761904762
8573,4581.619047619048
8574,618.952380952381
8575,777.6238095238095
8576,2764.6396825396823
8577,8725.785714285714
8578,4747.803492063492
8579,5955.9047619047615
8580,724.2523809523809
8581,826.9619047619047
8582,16902.19523809524
8583,2381.2460317460313
8584,7296.228571428572
8585,2825.7571428571428
8586,1611.047619047619
8587,1823.0904761904762
8588,5007.32922077922
8589,17054.985714285714
8590,16883.961904761905
8591,9998.969841269844
8592,5739.928571428572
8593,4334.995238095238
8594,1021.3428571428572
8595,3555.4285714285716
8596,761.6380952380953
8597,6280.042857142857
8598,4234.571428571428
8599,17319.461904761905
8600,2691.7761904761905
8601,949.4571428571429
8602,8530.514285714286
8603,1297.7571428571428
8604,1242.990476190476
8605,999.6380952380953
8606,1920.604761904762
8607,17047.480952380953
8608,3476.1619047619047
8609,720.8095238095239
8610,1854.6714285714286
8611,1212.6238095238095
8612,2315.4853174603177
8613,6075.638095238095
8614,573.2619047619048
8615,3767.8690476190477
8616,1613.1714285714286
8617,847.7666666666667
8618,15335.866666666667
8619,862.5238095238095
8620,5264.7904761904765
8621,4583.050793650794
8622,2503.4380952380952
8623,4144.523809523809
8624,966.8761904761905
8625,5464.9
8626,791.2952380952381
8627,2383.609523809524
8628,1654.642857142857
8629,5982.42380952381
8630,2335.7190476190476
8631,2039.509523809524
8632,5043.090476190476
8633,2514.7238095238095
8634,666.6904761904761
8635,1644.2904761904763
8636,5075.419047619048
8637,941.5904761904762
8638,448.2142857142857
8639,7959.433333333333
8640,1015.3809523809524
8641,709.9095238095238
8642,741.2571428571429
8643,1735.942857142857
8644,6176.976190476191
8645,5357.42380952381
8646,10759.32380952381
8647,1687.095238095238
8648,685.2095238095238
8649,1130.7
8650,14229.757142857143
8651,1751.152380952381
8652,1720.6857142857143
8653,9308.828571428572
8654,1398.1809523809525
8655,5137.166666666667
8656,5851.6
8657,755.652380952381
8658,2630.6521541950115
8659,2082.804761904762
8660,1966.047619047619
8661,2221.538095238095
8662,452.6857142857143
8663,1759.4380952380952
8664,5206.366666666667
8665,1076.5380952380951
8666,13355.57142857143
8667,815.9047619047619
8668,12615.895238095238
8669,1163.5857142857142
8670,585.847619047619
8671,6549.296031746032
8672,3591.9714285714285
8673,6749.047619047619
8674,14805.680952380952
8675,469.1952380952381
8676,588.6
8677,2751.2238095238095
8678,961.2571428571429
8679,1054.747619047619
8680,931.1
8681,16944.485714285714
8682,1064.9857142857143
8683,4159.766666666666
8684,3206.2571428571428
8685,492.76190476190476
8686,1624.857142857143
8687,3209.038095238095
8688,1860.2714285714285
8689,5939.842857142857
8690,861.7047619047619
8691,1745.2571428571428
8692,7612.042857142857
8693,990.0285714285715
8694,1423.5428571428572
8695,1661.5285714285715
8696,3966.3380952380953
8697,638.3285714285714
8698,9926.790476190476
8699,4359.401904761905
8700,1599.5190476190476
8701,721.1904761904761
8702,521.7190476190476
8703,1061.0285714285715
8704,4633.466666666666
8705,13131.080952380953
8706,15757.138095238095
8707,17486.75238095238
8708,5130.377931972788
8709,4108.6809523809525
8710,8098.628571428571
8711,5132.475555555556
8712,565.7904761904762
8713,5051.757142857143
8714,827.2
8715,714.3238095238095
8716,4492.304761904762
8717,3617.9333333333334
8718,8981.566666666668
8719,2194.809523809524
8720,816.5619047619048
8721,1454.2095238095237
8722,900.9238095238095
8723,757.6666666666666
8724,543.4809523809524
8725,741.1904761904761
8726,675.8571428571429
8727,825.8809523809524
8728,6277.828571428571
8729,17157.871428571427
8730,12153.9
8731,1746.7142857142858
8732,859.3519047619047
8733,963.9571428571429
8734,1986.438492063492
8735,860.2238095238096
8736,14562.233333333334
8737,5446.190476190476
8738,7579.684761904762
8739,11229.080952380953
8740,10786.095238095239
8741,860.8380952380952
8742,3459.947619047619
8743,2923.861904761905
8744,12530.704761904763
8745,5432.568027210884
8746,909.6
8747,1417.904761904762
8748,8076.8
8749,7212.828571428571
8750,845.4761904761905
8751,3356.6428571428573
8752,2775.057142857143
8753,5556.1625
8754,1016.2809523809524
8755,5595.338095238095
8756,4601.690476190476
8757,5227.116439909298
8758,3559.247619047619
8759,886.8285714285714
8760,4017.9666666666667
8761,3502.8238095238094
8762,1267.9607142857142
8763,541.5666666666667
8764,734.552380952381
8765,591.9285714285714
8766,1673.9809523809524
8767,5223.409523809524
8768,8459.435714285713
8769,3054.3952380952383
8770,7212.171428571429
8771,4097.8190476190475
8772,2037.2952380952381
8773,11796.719047619048
8774,737.3047619047619
8775,543.7714285714286
8776,940.2190476190476
8777,863.7523809523809
8778,965.4904761904762
8779,781.711111111111
8780,3590.130158730159
8781,16470.638095238097
8782,4151.257142857143
8783,2100.8571428571427
8784,976.8857142857142
8785,707.3761904761905
8786,17448.55238095238
8787,3816.766666666667
8788,5807.065079365078
8789,996.5285714285715
8790,5048.696440402247
8791,2748.404761904762
8792,3767.233333333333
8793,5298.109523809524
8794,2928.3285714285716
8795,635.4857142857143
8796,691.9857142857143
8797,5523.947619047619
8798,1033.4
8799,891.1761904761905
8800,1031.7238095238095
8801,1098.8238095238096
8802,3288.0809523809526
8803,625.1333333333333
8804,1102.9857142857143
8805,8253.504761904762
8806,6460.114285714286
8807,2123.361904761905
8808,2837.4238095238097
8809,4629.051190476191
8810,1289.0047619047618
8811,837.8952380952381
8812,4798.438095238095
8813,16739.428571428572
8814,6000.457142857143
8815,1709.0409523809524
8816,1278.4333333333334
8817,4180.014652014652
8818,695.3238095238095
8819,761.8190476190476
8820,1748.3761904761905
8821,14718.642857142857
8822,4992.442857142857
8823,3402.3333333333335
8824,2288.766666666667
8825,4481.566666666667
8826,5215.22380952381
8827,4421.6457752124425
8828,1867.7190476190476
8829,530.1809523809524
8830,714.8714285714286
8831,2125.152380952381
8832,886.2285714285714
8833,837.7523809523809
8834,2994.538095238095
8835,1441.1571428571428
8836,828.3333333333334
8837,12001.380952380952
8838,786.847619047619
8839,1455.452380952381
8840,808.5
8841,719.5142857142857
8842,10098.104761904762
8843,2025.404761904762
8844,873.0857142857143
8845,1179.2714285714285
8846,2534.7428571428572
8847,2319.5333333333333
8848,7594.8190476190475
8849,2028.0619047619048
8850,596.2714285714286
8851,11753.971428571429
8852,512.2
8853,3413.480952380952
8854,2016.8666666666666
8855,10530.042857142857
8856,7377.571428571428
8857,962.3333333333334
8858,976.3952380952381
8859,3462.747619047619
8860,1772.7333333333333
8861,3709.038095238095
8862,1389.6904761904761
8863,895.5571428571428
8864,580.5952380952381
8865,3443.1047619047617
8866,984.9333333333333
8867,6116.580952380952
8868,5785.571428571428
8869,532.0
8870,8088.6809523809525
8871,768.0666666666667
8872,6464.323809523809
8873,2043.8619047619047
8874,733.0428571428571
8875,1602.695238095238
8876,498.9
8877,5390.333333333333
8878,709.1333333333333
8879,733.447619047619
8880,759.447619047619
8881,3548.0095238095237
8882,2268.1619047619047
8883,13743.866666666667
8884,1456.6
8885,16354.828571428572
8886,13995.804761904761
8887,5662.0
8888,509.1333333333333
8889,17487.514285714286
8890,681.0904761904762
8891,12539.461904761905
8892,523.8190476190476
8893,11110.94761904762
8894,2033.7666666666667
8895,834.3
8896,5829.042857142857
8897,1049.852380952381
8898,3247.504761904762
8899,821.6476190476191
8900,16485.190476190477
8901,1328.9238095238095
8902,6402.07619047619
8903,11869.190476190477
8904,1430.5619047619048
8905,991.9238095238095
8906,2897.309523809524
8907,13830.942857142858
8908,1733.2333333333333
8909,662.7314285714286
8910,7177.128571428571
8911,4781.057142857143
8912,4616.878821750145
8913,779.6333333333333
8914,17362.880952380954
8915,7985.638095238095
8916,9134.195238095239
8917,12191.157142857142
8918,1220.952380952381
8919,2049.204761904762
8920,7762.519047619047
8921,11428.809523809523
8922,819.2285714285714
8923,824.947619047619
8924,781.5666666666667
8925,4054.690476190476
8926,8607.4
8927,2491.2190476190476
8928,9112.27619047619
8929,4609.619047619048
8930,661.347619047619
8931,776.1142857142858
8932,10879.933333333332
8933,3029.204761904762
8934,1189.7666666666667
8935,4490.914285714286
8936,2191.204761904762
8937,4799.879761904762
8938,4329.438095238095
8939,848.1333333333333
8940,828.2619047619048
8941,6403.842857142857
8942,550.6095238095238
8943,1257.357142857143
8944,11135.704761904763
8945,4175.166666666667
8946,15982.904761904761
8947,6928.890476190476
8948,4843.690476190476
8949,10193.07142857143
8950,4768.5996265172735
8951,424.77142857142854
8952,6129.1
8953,704.8190476190476
8954,834.5952380952381
8955,3376.7571428571428
8956,784.6761904761905
8957,1878.6190476190477
8958,647.0809523809523
8959,785.4095238095238
8960,5000.4857142857145
8961,877.1666666666666
8962,2493.847619047619
8963,12945.680952380952
8964,3043.9714285714285
8965,15579.185714285713
8966,587.9428571428572
8967,1508.4285714285713
8968,9612.266666666666
8969,3686.0142857142855
8970,15704.190476190477
8971,1984.6714285714286
8972,14504.57142857143
8973,6378.580952380952
8974,621.5571428571428
8975,1443.3
8976,3447.2380952380954
8977,819.8190476190476
8978,590.3285714285714
8979,651.452380952381
8980,2141.4523809523807
8981,663.9380952380952
8982,16514.295238095237
8983,423.9142857142857
