id,price
8438,13385.343404761905
8439,5730.225
8440,6563.56
8441,13578.105
8442,10889.735
8443,1516.365
8444,3041.24
8445,13870.425
8446,2419.385
8447,2207.135
8448,2832.1945462184876
8449,769.7
8450,13398.965
8451,4302.947037878788
8452,15654.825
8453,492.18
8454,5778.210555555555
8455,2530.86
8456,14955.56
8457,886.8277777777778
8458,5740.61
8459,4189.825
8460,1342.51
8461,16936.225
8462,770.6526388888889
8463,10299.32
8464,2699.075
8465,5808.495
8466,1145.465
8467,3180.445
8468,1989.5997115384616
8469,611.1875
8470,2108.83
8471,741.3109932432433
8472,1007.1945
8473,1800.555
8474,1064.465
8475,1038.165
8476,4573.0095
8477,1993.76
8478,532.51
8479,439.855
8480,5830.225
8481,759.08
8482,2924.535
8483,1056.87
8484,9009.16
8485,1435.02
8486,827.23
8487,1422.2004761904764
8488,8984.23
8489,7598.145
8490,2493.25
8491,429.07
8492,513.6925
8493,1189.51
8494,721.57
8495,6814.34
8496,663.383
8497,5149.02375
8498,1784.27
8499,2493.29
8500,980.125
8501,539.075
8502,728.9089285714285
8503,1291.96
8504,15933.79
8505,729.03375
8506,994.145
8507,3792.285
8508,9623.76
8509,1172.885
8510,3068.38
8511,11202.365
8512,841.6366666666668
8513,3589.295
8514,635.395
8515,905.3643333333333
8516,675.47
8517,3110.448
8518,3198.815
8519,3366.295
8520,2653.145
8521,10199.015
8522,7157.13
8523,13676.52
8524,6605.30875
8525,1282.4525
8526,2042.415
8527,978.11
8528,4284.755
8529,1855.6325
8530,3129.385
8531,13663.625
8532,926.2455555555556
8533,2955.058333333333
8534,4837.762727272727
8535,555.285
8536,921.6039999999999
8537,15007.13
8538,662.93
8539,458.1
8540,6263.76
8541,3564.955
8542,12067.7325
8543,1309.2533333333333
8544,2626.35
8545,2922.728333333333
8546,1010.475
8547,7199.74
8548,7730.555
8549,5323.735
8550,543.38
8551,1603.65
8552,5786.42
8553,1157.58
8554,2504.555
8555,2872.88
8556,1068.61
8557,6094.725
8558,732.345
8559,1697.6814705882352
8560,10076.585
8561,688.74
8562,584.58
8563,11196.575
8564,613.6716666666666
8565,2181.81
8566,1504.89
8567,1512.52
8568,1205.83
8569,617.3673333333332
8570,2586.08
8571,15481.23
8572,2245.515
8573,4677.365
8574,666.1007142857142
8575,778.456875
8576,2721.1690000000003
8577,8407.333
8578,4751.14016025641
8579,5999.39
8580,696.315
8581,770.640625
8582,17077.61
8583,2353.48
8584,7139.89
8585,3142.49
8586,1593.295
8587,1791.13
8588,4979.360017399267
8589,16782.955
8590,16553.4575
8591,10060.892333333333
8592,5699.238044444443
8593,4317.985
8594,1125.235
8595,3612.515
8596,813.85
8597,6243.24
8598,4214.62
8599,17262.215
8600,2560.835
8601,930.8383333333333
8602,8475.41
8603,1343.02
8604,1193.765
8605,923.6829824561405
8606,1983.575
8607,17051.505
8608,3534.085
8609,824.3103846153847
8610,1860.4
8611,1257.11
8612,2347.14
8613,6199.288333333333
8614,565.635
8615,3824.849
8616,1631.73
8617,754.4557142857142
8618,16273.465
8619,891.691
8620,5212.975
8621,4564.442
8622,2575.15
8623,4256.405
8624,977.045
8625,5456.305
8626,784.4507142857142
8627,2405.544166666667
8628,1660.5925
8629,5884.27
8630,2313.805
8631,2076.33
8632,5028.465
8633,2436.71
8634,677.79
8635,1722.495
8636,5047.815
8637,1009.245
8638,445.99
8639,7253.835
8640,1013.8896923076923
8641,719.87125
8642,835.66
8643,1725.57
8644,6393.985
8645,5321.833333333332
8646,10787.675
8647,1729.640625
8648,695.32
8649,1099.825
8650,14552.93
8651,1742.6828346530915
8652,1703.995
8653,9347.75
8654,1375.385
8655,5045.9
8656,5810.545
8657,773.24
8658,2692.275
8659,1941.315
8660,2070.255
8661,2231.9
8662,507.9325
8663,1752.39
8664,5243.865
8665,1098.96
8666,13230.865
8667,899.465
8668,12533.56
8669,1152.8
8670,583.02
8671,6543.931666666666
8672,3631.06
8673,6766.775
8674,15403.28025
8675,459.705
8676,545.865
8677,2580.805
8678,868.7647817460316
8679,1084.2291666666667
8680,944.165
8681,16553.58
8682,1067.865
8683,4358.1075
8684,3203.75
8685,486.165
8686,1633.5688214285713
8687,3291.13
8688,1842.7574705882353
8689,6065.17375
8690,822.935
8691,1767.895
8692,7580.645
8693,945.2008333333334
8694,1418.215
8695,1676.2765714285715
8696,3956.11
8697,617.585
8698,10260.59
8699,4233.526923076923
8700,1573.36
8701,721.275
8702,479.64
8703,1173.46
8704,4632.1
8705,13067.83
8706,15906.835
8707,17339.085
8708,5066.286810966811
8709,4094.0085714285715
8710,8904.93
8711,5165.289892857143
8712,565.075
8713,4986.54
8714,732.3
8715,715.565
8716,4470.0470000000005
8717,3697.97
8718,8859.4
8719,2423.8
8720,810.0033333333333
8721,1483.285
8722,830.07
8723,792.38
8724,509.25
8725,728.495
8726,682.8444469696971
8727,755.9404444444444
8728,6314.51
8729,16866.885
8730,11792.93
8731,1707.95
8732,876.8991666666667
8733,992.255
8734,1938.5825
8735,796.328
8736,14110.94
8737,5010.1425
8738,7774.78
8739,12045.771666666666
8740,11127.705
8741,870.02
8742,3416.385
8743,2889.155
8744,12391.615
8745,5145.37
8746,807.475
8747,1397.37
8748,7962.795
8749,7266.981607142857
8750,827.565
8751,3368.99
8752,2973.185
8753,5569.19
8754,1003.29
8755,5548.94
8756,4671.6
8757,5237.606666666667
8758,3649.915
8759,928.8825
8760,4009.8125
8761,3709.6
8762,1235.5145833333333
8763,536.315
8764,748.015
8765,602.95
8766,1697.8689705882352
8767,5091.835
8768,8464.355
8769,3077.39
8770,7365.26
8771,4198.79375
8772,2040.625
8773,11801.48
8774,741.5425
8775,567.5
8776,969.5660833333333
8777,852.43
8778,977.19
8779,789.6860238095237
8780,3571.21
8781,16322.55
8782,3866.345
8783,2194.0
8784,944.1980654761905
8785,747.52
8786,16991.165
8787,3910.005
8788,5852.711666666667
8789,971.345
8790,4966.324376840118
8791,2762.595
8792,3626.645
8793,5438.002083333334
8794,3081.715
8795,715.095
8796,743.1993939393939
8797,5772.0
8798,963.755
8799,921.3683333333333
8800,995.605
8801,1118.475
8802,3329.19
8803,631.2338888888889
8804,1053.005
8805,8197.765
8806,6543.89
8807,2150.055
8808,2760.55625
8809,4651.033333333333
8810,1226.335
8811,914.1566769005847
8812,4658.24
8813,15825.085
8814,6027.67
8815,1732.2589785330952
8816,1275.495
8817,4215.402
8818,665.575
8819,766.53
8820,1747.2380952380952
8821,14807.935
8822,5032.2875
8823,3184.96
8824,2275.91
8825,4465.08
8826,5281.16
8827,4441.649003607503
8828,1888.77
8829,512.3846783216784
8830,783.135
8831,2290.465
8832,880.2166666666666
8833,853.135
8834,3068.605
8835,1473.13
8836,819.555
8837,12561.695
8838,766.938
8839,1500.71
8840,808.972
8841,701.34
8842,10213.3025
8843,2027.171
8844,917.525
8845,1188.015
8846,2789.555
8847,2290.655
8848,7552.375
8849,2044.205
8850,566.12
8851,11671.415
8852,518.15
8853,3386.95
8854,2014.31
8855,9918.485
8856,7342.179
8857,926.065
8858,964.1645833333334
8859,3482.835
8860,1784.73875
8861,3981.57
8862,1324.89
8863,924.16
8864,610.89
8865,3454.065
8866,989.5
8867,6161.33
8868,5842.23
8869,532.505
8870,8200.71
8871,761.1603333333333
8872,6546.23
8873,2007.69
8874,787.64
8875,1605.685
8876,474.98
8877,5558.67
8878,670.4784249482401
8879,677.545
8880,746.06
8881,3585.115
8882,2242.525
8883,13741.27
8884,1432.345
8885,16132.928333333333
8886,14539.61
8887,5742.285
8888,516.9208333333332
8889,17502.07
8890,683.7525
8891,12387.5725
8892,554.9
8893,11162.135
8894,1969.41
8895,785.45
8896,5981.895
8897,978.52
8898,3288.935
8899,841.4763154761905
8900,16011.79
8901,1534.625
8902,6463.9816666666675
8903,12268.8
8904,1432.45
8905,947.8626666666668
8906,2929.275
8907,13875.32857142857
8908,1983.39
8909,702.4062857142857
8910,6985.34
8911,4738.5825
8912,4622.784777777778
8913,815.7816666666665
8914,17280.75
8915,7602.555
8916,9112.75
8917,12367.54
8918,1224.13
8919,2031.089
8920,7730.05
8921,11509.015
8922,818.8449323593072
8923,768.7484181627196
8924,676.08
8925,4239.27
8926,8213.54
8927,2463.11
8928,9213.72
8929,4588.34
8930,540.445
8931,801.7125
8932,10662.02
8933,2978.86
8934,1141.095
8935,4566.26
8936,2202.9675
8937,4804.43
8938,4261.68
8939,852.415
8940,847.51
8941,6563.03
8942,557.135
8943,1342.585
8944,11659.615
8945,4114.72
8946,15083.49
8947,6940.483333333334
8948,5041.34
8949,10405.03
8950,4720.065
8951,417.47
8952,6025.1016666666665
8953,741.555
8954,821.92
8955,3393.625
8956,880.945
8957,1860.6875
8958,626.925
8959,770.6390782828282
8960,5014.855
8961,824.055
8962,2479.855
8963,13099.605
8964,3033.64
8965,15358.55
8966,591.29
8967,1538.445
8968,9857.57
8969,3712.835416666667
8970,16000.59
8971,1979.455
8972,14258.695
8973,6287.726428571428
8974,638.3775
8975,1261.895
8976,3487.60875
8977,806.545
8978,541.0
8979,742.645
8980,2127.67
8981,649.465
8982,16170.675
8983,421.92
8984,3384.655
8985,621.935
8986,4047.07
8987,4556.4
8988,792.4001111111112
8989,2233.455
8990,5830.485
8991,763.4023106060606
8992,2452.32
8993,4355.17
8994,7723.855
8995,4428.07
8996,410.955
8997,4900.09
8998,801.395
8999,13944.705
9000,898.785
9001,1601.981875
9002,7348.19
9003,533.725
9004,715.3116666666667
9005,1376.591666666667
9006,5611.979411764706
9007,4129.902142857142
9008,1203.395
9009,2080.55
9010,3270.675
9011,914.0
9012,3335.895
9013,2104.5283333333336
9014,7255.73
9015,764.985
9016,3888.22
9017,9075.725
9018,2354.96
9019,4143.86
9020,5112.920833333334
9021,5982.87
9022,535.51
9023,3997.46
9024,1962.182857142857
9025,5322.548333333334
9026,5040.802833333334
9027,3931.26
9028,497.315
9029,3163.07
9030,4799.03
9031,2215.235
9032,6214.14
9033,3940.1175
9034,539.735
9035,429.955
9036,8011.93
9037,14477.02
9038,7270.025
9039,16819.835
9040,3128.015
9041,13309.465
9042,1011.23
9043,2725.485
9044,4289.867035714286
9045,4522.809
9046,12033.39
9047,7254.015
9048,697.33
9049,6973.995
9050,1710.205
9051,1678.5834375
9052,3688.75
9053,1341.74
9054,4340.392
9055,2045.69
9056,812.51
9057,4081.84
9058,585.285
9059,492.075
9060,3896.73
9061,13580.74
9062,521.25
9063,4885.195
9064,4122.35
9065,10066.245
9066,7215.665
9067,546.205
9068,13700.364666666668
9069,2387.0
9070,514.925
9071,5638.06
9072,975.76
9073,684.5575
9074,3345.685
9075,4881.65375
9076,3219.665
9077,3061.32
9078,388.965
9079,5221.025
9080,2986.17
9081,7608.955
9082,548.255
9083,3350.04
9084,6278.76875
9085,1174.275
9086,2264.6504999999997
9087,2380.385
9088,6411.874846153846
9089,653.965
9090,885.7151785714285
9091,992.06
9092,2894.925
9093,2773.22
9094,873.86
9095,531.41
9096,5963.79
9097,1058.59
9098,2680.79
9099,800.035
9100,1676.675
9101,2933.375
9102,761.33
9103,719.695
9104,1379.615
9105,1663.7232803030304
9106,1522.55
9107,1986.58
9108,4466.95
9109,5509.797222222222
9110,2043.425
9111,1743.5098511904764
9112,1132.185
9113,14440.125
9114,1959.65
9115,1100.36
9116,2204.615
9117,8221.12
9118,9193.99
9119,842.4925
9120,6253.035
9121,898.4325
9122,1958.86
9123,5869.361666666668
9124,565.78
9125,3769.1209999999996
9126,1006.385
9127,8540.645
9128,840.924
9129,16191.618333333336
9130,2802.5175
9131,5073.205
9132,15996.32
9133,890.0646527777778
9134,3343.905
9135,683.925
9136,1280.69
9137,1783.085
9138,4574.4766666666665
9139,1119.105
9140,8318.895
9141,601.6441666666667
9142,5241.495548128342
9143,3919.205
9144,2898.985
9145,1209.22375
9146,1438.705
9147,423.565
9148,7089.1715
9149,750.89
9150,11030.875
9151,849.7025
9152,15944.475
9153,830.325
9154,2482.5565
9155,1442.705
9156,1355.29125
9157,7551.05
9158,2624.555
9159,5504.445
9160,9661.74
9161,4294.0509999999995
9162,12822.97
9163,11310.71
9164,3114.885
9165,1340.54
9166,1417.085
9167,2486.41
9168,2896.925
9169,1780.195
9170,2291.255
9171,4170.725
9172,12434.83
9173,1497.39
9174,15577.765
9175,691.71
9176,5055.532857142857
9177,660.3789999999999
9178,2550.365
9179,557.55
9180,767.765
9181,1111.93
9182,13051.111666666666
9183,4281.955
9184,732.0449791666667
9185,3950.6220833333336
9186,1021.415
9187,4244.62
9188,2573.66
9189,1864.46
9190,2541.0825
9191,771.3996249999999
9192,6142.321666666667
9193,13023.755
9194,2046.4195714285713
9195,838.6733333333333
9196,4564.765
9197,916.815
9198,745.32
9199,945.49
9200,593.98
9201,2000.3416666666665
9202,4015.495
9203,3639.31
9204,5286.835
9205,4381.32
9206,2888.275
9207,8910.8
9208,1643.524
9209,9525.755
9210,1099.97
9211,1733.97
9212,12865.985
9213,847.315
9214,10664.6
9215,683.09
9216,6731.615
9217,690.2782352941176
9218,17001.555416666666
9219,8812.27
9220,698.7228446969697
9221,661.1216666666667
9222,6003.46
9223,760.08
9224,460.44
9225,1887.66
9226,3342.36
9227,802.665
9228,846.173
9229,3036.96
9230,948.195
9231,1095.92
9232,557.665
9233,1699.660277777778
9234,12397.245
9235,13863.2
9236,7026.005
9237,12647.015
9238,3242.545
9239,4415.04
9240,5340.5
9241,1322.835
9242,764.145
9243,568.8896536796536
9244,13278.17
9245,15824.845
9246,10918.865
9247,1695.205
9248,507.815
9249,828.015
9250,9467.28
9251,11181.02
9252,3199.825
9253,1442.885
9254,486.855
9255,498.34
9256,1821.065
9257,7021.625
9258,13742.115
9259,7615.735
9260,755.615
9261,5558.858888888889
9262,1915.8784722222222
9263,6420.533333333334
9264,1780.3075
9265,8387.695
9266,775.8567944555443
9267,1963.925
9268,611.375
9269,762.47
9270,4407.535
9271,701.3013333333333
9272,8057.085
9273,1480.3
9274,1051.93
9275,461.43
9276,5344.129025613275
9277,12229.725
9278,2063.2
9279,12210.606666666667
9280,1073.76
9281,5183.522666666666
9282,4046.42
9283,1031.075
9284,5624.393591269842
9285,8884.755
9286,16192.26
9287,4157.444
9288,1918.06
9289,8708.345
9290,5753.04
9291,5456.09725
9292,6694.704249999999
9293,489.6575
9294,776.065552631579
9295,4646.045
9296,5399.697666666666
9297,590.49
9298,2149.365
9299,6692.94
9300,6441.385
9301,5324.623333333333
9302,12832.62
9303,4343.48
9304,6294.014875000001
9305,6615.31
9306,5127.365833333333
9307,816.555
9308,12988.36
9309,2223.275
9310,782.1675
9311,2279.92
9312,658.062
9313,3210.48
9314,2120.43
9315,1676.2841666666668
9316,799.1313636363635
9317,2747.412333333333
9318,4257.8271428571425
9319,7139.61
9320,15402.9925
9321,4409.9675
9322,1167.605
9323,6555.702575757576
9324,907.9484255382773
9325,792.22
9326,5752.365
9327,6098.015
9328,9163.225
9329,1776.9610416666665
9330,2517.725
9331,7473.52
9332,1142.245
9333,8427.7375
9334,622.75
9335,1652.61
9336,4098.001
9337,10526.131842105264
9338,1621.745
9339,3071.98
9340,15766.54
9341,1976.08
9342,1166.71
9343,614.82
9344,8761.895
9345,4947.66
9346,1035.2366666666667
9347,2689.3116666666665
9348,4200.35
9349,4985.46
9350,1823.13
9351,632.595
9352,1627.57
9353,3580.65
9354,769.57
9355,14397.605
9356,1608.185
9357,1316.0
9358,1315.4175
9359,4368.46
9360,1192.525
9361,12222.675
9362,4631.23
9363,813.05
9364,644.715
9365,8415.115
9366,854.2396031746033
9367,4051.298333333333
9368,2205.305
9369,5073.714705882353
9370,711.1
9371,799.42
9372,9963.76
9373,3536.425
9374,13017.235
9375,2729.305
9376,1298.345
9377,1451.6
9378,1325.4571428571428
9379,1042.397
9380,7799.755
9381,4691.9
9382,1026.3225
9383,640.115
9384,15841.399404761905
9385,1035.645
9386,756.7933333333334
9387,4578.3820000000005
9388,2605.455
9389,4162.585
9390,4153.2
9391,1570.64
9392,791.77
9393,11716.77
9394,11088.055
9395,1160.0639285714287
9396,1753.375
9397,647.375
9398,4054.105
9399,1797.495
9400,1900.025
9401,8044.195
9402,596.245
9403,5333.243333333334
9404,2457.635
9405,4767.158814102564
9406,614.75
9407,4305.67922311828
9408,1820.0833333333335
9409,8198.892142857143
9410,567.995
9411,3146.35
9412,1173.585
9413,1053.6277142857143
9414,1978.98
9415,7194.94875
9416,843.8451448412698
9417,900.1483333333334
9418,642.975
9419,6479.44
9420,1902.905
9421,662.185
9422,6743.0
9423,825.523
9424,672.455
9425,4897.51
9426,1547.255
9427,707.0413186813187
9428,570.95
9429,16008.05
9430,729.4234126984127
9431,11348.45
9432,2419.235
9433,698.2825
9434,4790.686875
9435,9868.635
9436,2674.72
9437,885.39
9438,2110.82
9439,2355.195
9440,6142.58
9441,4810.535940476191
9442,3043.8
9443,5543.97
9444,1569.915
9445,3290.18
9446,829.6350833333333
9447,582.567
9448,2558.39
9449,3620.9640000000004
9450,3522.63
9451,2170.735
9452,7392.68
9453,899.415
9454,2116.855
9455,886.23
9456,497.35
9457,1347.49
9458,1726.91
9459,871.7083333333335
9460,2580.575625
9461,4372.78
9462,652.24525
9463,3159.9
9464,869.0975
9465,774.164
9466,9554.08625
9467,11485.503333333332
9468,2693.65625
9469,1031.705
9470,5445.18
9471,5652.29
9472,1646.445
9473,11714.93
9474,1772.975
9475,1123.365
9476,1158.445
9477,10704.52
9478,932.255
9479,8339.145
9480,12644.82
9481,507.02
9482,9455.015
9483,836.555
9484,716.515
9485,14008.01
9486,913.7253571428571
9487,554.24375
9488,2636.295
9489,4972.38
9490,784.5240267857142
9491,4519.38
9492,1878.9
9493,835.685
9494,2591.665
9495,8841.32
9496,4464.505416666666
9497,10601.775
9498,5465.255
9499,995.635
9500,15698.203333333335
9501,7012.925
9502,878.9275
9503,1304.745
9504,778.495
9505,4599.33
9506,5343.225
9507,4625.975
9508,8671.435
9509,1709.635
9510,457.075
9511,1968.486
9512,4467.7125
9513,5054.593791522658
9514,2867.41
9515,985.305
9516,1318.1
9517,2346.7119285714284
9518,1837.3275
9519,1550.7433333333333
9520,7330.46
9521,4205.896190476191
9522,11575.8425
9523,15487.165
9524,2006.165714285714
9525,5415.615
9526,2471.53
9527,2423.765
9528,636.0095
9529,485.01
9530,9103.68
9531,6233.88
9532,1419.19
9533,2290.31
9534,634.89
9535,1336.54
9536,1121.545
9537,1066.97
9538,729.955
9539,2297.095
9540,7768.885
9541,2655.04
9542,2234.34
9543,758.4032916666666
9544,8878.3
9545,2151.525
9546,2315.69
9547,4783.705
9548,1226.8
9549,1495.96
9550,1767.9416666666668
9551,12851.731714285714
9552,1098.13
9553,14471.9475
9554,2280.185
9555,3007.22
9556,1654.2683333333334
9557,1238.336
9558,3935.92
9559,11808.805
9560,11187.64
9561,557.32
9562,488.1
9563,1393.24
9564,1039.465
9565,686.625
9566,1586.14
9567,3159.89
9568,486.855
9569,10400.2
9570,585.115
9571,1553.1733823529412
9572,496.06
9573,5350.909036764706
9574,1007.595
9575,3388.395
9576,4290.57
9577,8794.1
9578,777.805
9579,2701.275
9580,5362.385
9581,777.6
9582,5152.461666666667
9583,4051.47
9584,756.7966666666667
9585,4160.575
9586,3156.64
9587,4061.485
9588,479.29
9589,551.1
9590,4443.0470000000005
9591,3917.915
9592,6733.395
9593,2793.755
9594,6333.705
9595,1988.9931666666669
9596,925.7378787878787
9597,787.415
9598,1800.96
9599,3990.215
9600,993.1683333333334
9601,666.145
9602,560.31
9603,1735.25
9604,4546.28902910053
9605,534.505
9606,1328.435
9607,562.1211904761905
9608,2018.79
9609,6713.57
9610,2403.631
9611,5155.5075
9612,10738.261842105263
9613,13913.57
9614,698.1540679824561
9615,4393.185
9616,6617.735
9617,3313.18
9618,5606.495
9619,572.98
9620,770.52
9621,597.405
9622,3750.82
9623,861.085
9624,4292.61
9625,5114.190703431374
9626,4518.675
9627,8305.5
9628,3227.405
9629,7109.54
9630,7066.3725
9631,3332.965
9632,3627.105
9633,2115.535
9634,6220.445
9635,1729.8563888888891
9636,2559.17
9637,6406.9825
9638,1284.1775
9639,3315.515
9640,981.01
9641,753.425
9642,6052.37
9643,680.375
9644,8614.645
9645,7521.98
9646,4845.235
9647,1770.565
9648,816.675
9649,3503.13
9650,908.165
9651,1780.63
9652,5210.643809523809
9653,1221.52
9654,1167.31
9655,4673.214
9656,644.5
9657,11051.795
9658,1702.3525
9659,631.125
9660,4308.71
9661,8383.825
9662,965.5525
9663,4225.315
9664,743.46
9665,4369.35
9666,770.025
9667,9480.095
9668,1587.64
9669,802.8245454545454
9670,1487.0508333333335
9671,3487.86
9672,1429.3036666666667
9673,13778.525
9674,862.0247083333333
9675,3007.92
9676,10667.89
9677,1068.18
9678,713.9068181818183
9679,4380.14
9680,1316.83
9681,507.795
9682,1010.465
9683,604.53
9684,833.0191666666666
9685,8534.385
9686,4915.82
9687,5361.003030812325
9688,878.7516666666667
9689,10811.27
9690,957.6
9691,5322.125
9692,4119.15797447868
9693,8772.42
9694,735.77
9695,5520.331
9696,859.798125
9697,553.32
9698,4545.005
9699,770.995
9700,4504.72
9701,4399.575
9702,4099.635
9703,583.02
9704,1761.4
9705,1139.638
9706,1063.6023214285715
9707,1960.0566666666666
9708,638.095
9709,7150.465
9710,620.41
9711,9820.0475
9712,3788.96
9713,2954.17
9714,4599.155
9715,6369.84
9716,2277.0265
9717,644.9325
9718,2137.295
9719,2294.615
9720,659.82
9721,2441.085
9722,695.2088333333334
9723,616.5
9724,605.84
9725,6404.465833333333
9726,4871.555
9727,4795.016666666666
9728,1207.305
9729,4683.03
9730,7809.2675
9731,799.765
9732,4911.804166666667
9733,745.64625
9734,1661.205
9735,2371.168333333333
9736,1857.23
9737,709.315
9738,3012.905
9739,2664.16
9740,637.0476388888889
